bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11302
3,4,17107
4,5,21526
5,6,25771
6,7,28449
7,8,28440
8,9,28395
9,10,28263
10,11,28361
11,12,28138
12,13,27677
13,14,27520
14,15,27597
15,16,26889
16,17,26244
17,18,25732
18,19,25049
19,20,23845
20,21,22227
21,22,21489
22,23,20430
23,24,18450
24,25,16989
25,26,15947
26,27,14490
27,28,13139
28,29,11942
29,30,11115
30,31,10463
31,32,9838
32,33,9238
33,34,8804
34,35,8340
35,36,7902
36,37,7589
37,38,7323
38,39,6934
39,40,6656
40,41,6412
41,42,6221
42,43,6031
43,44,5802
44,45,5653
45,46,5413
46,47,5175
47,48,5086
48,49,4900
49,50,4760
50,51,4640
51,52,4542
52,53,4375
53,54,4144
54,55,4121
55,56,3942
56,57,3823
57,58,3726
58,59,3661
59,60,3596
60,61,3449
61,62,3386
62,63,3327
63,64,3215
64,65,3126
65,66,3040
66,67,2970
67,68,2939
68,69,2932
69,70,2794
70,71,2739
71,72,2720
72,73,2618
73,74,2586
74,75,2565
75,76,2512
76,77,2444
77,78,2364
78,79,2340
79,80,2281
80,81,2231
81,82,2172
82,83,2152
83,84,2114
84,85,2040
85,86,2002
86,87,1965
87,88,1943
88,89,1866
89,90,1844
90,91,1882
91,92,1789
92,93,1737
93,94,1730
94,95,1743
95,96,1680
96,97,1611
97,98,1637
98,99,1608
99,100,1617
100,101,1566
101,102,1551
102,103,1541
103,104,1487
104,105,1483
105,106,1464
106,107,1400
107,108,1431
108,109,1415
109,110,1391
110,111,1303
111,112,1325
112,113,1303
113,114,1291
114,115,1276
115,116,1309
116,117,1225
117,118,1261
118,119,1229
119,120,1216
120,121,1215
121,122,1205
122,123,1132
123,124,1157
124,125,1159
125,126,1136
126,127,1109
127,128,1068
128,129,1047
129,130,1045
130,131,1003
131,132,1017
132,133,1020
133,134,978
134,135,942
135,136,972
136,137,925
137,138,947
138,139,950
139,140,919
140,141,871
141,142,910
142,143,881
143,144,848
144,145,871
145,146,854
146,147,842
147,148,836
148,149,820
149,150,805
150,151,808
151,152,799
152,153,783
153,154,794
154,155,780
155,156,782
156,157,776
157,158,773
158,159,770
159,160,779
160,161,752
161,162,751
162,163,737
163,164,747
164,165,736
165,166,679
166,167,670
167,168,669
168,169,675
169,170,665
170,171,671
171,172,656
172,173,661
173,174,650
174,175,645
175,176,640
176,177,636
177,178,637
178,179,607
179,180,595
180,181,594
181,182,591
182,183,580
183,184,582
184,185,554
185,186,549
186,187,564
187,188,557
188,189,561
189,190,555
190,191,554
191,192,565
192,193,547
193,194,579
194,195,554
195,196,534
196,197,530
197,198,534
198,199,511
199,200,64364
