bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,21
3,4,45
4,5,27
5,6,103
6,7,111
7,8,251
8,9,423
9,10,694
10,11,1024
11,12,1223
12,13,1261
13,14,1302
14,15,1663
15,16,1691
16,17,1628
17,18,1663
18,19,1887
19,20,1817
20,21,1396
21,22,1295
22,23,1202
23,24,1415
24,25,1509
25,26,1557
26,27,1644
27,28,1678
28,29,1554
29,30,1451
30,31,1622
31,32,1639
32,33,1656
33,34,1816
34,35,1752
35,36,1677
36,37,1742
37,38,1729
38,39,1748
39,40,1625
40,41,1517
41,42,1409
42,43,1277
43,44,1342
44,45,1580
45,46,1527
46,47,1497
47,48,1643
48,49,1658
49,50,1524
50,51,1582
51,52,1549
52,53,1675
53,54,1712
54,55,1817
55,56,1660
56,57,1703
57,58,1767
58,59,1637
59,60,1604
60,61,1525
61,62,1567
62,63,1391
63,64,1296
64,65,1459
65,66,1640
66,67,1564
67,68,1549
68,69,1699
69,70,1587
70,71,1531
71,72,1602
72,73,1609
73,74,1642
74,75,1820
75,76,1711
76,77,1567
77,78,1558
78,79,1674
79,80,1628
80,81,1586
81,82,1658
82,83,1413
83,84,1439
84,85,1405
85,86,1506
86,87,1580
87,88,1568
88,89,1697
89,90,1651
90,91,1567
91,92,1463
92,93,1565
93,94,1604
94,95,1533
95,96,1604
96,97,1666
97,98,1531
98,99,1554
99,100,1542
100,101,1522
101,102,1504
102,103,1486
103,104,1372
104,105,1227
105,106,1323
106,107,1492
107,108,1448
108,109,1476
109,110,1459
110,111,1474
111,112,1299
112,113,1380
113,114,1344
114,115,1431
115,116,1398
116,117,1336
117,118,1245
118,119,1305
119,120,1329
120,121,1301
121,122,1291
122,123,1213
123,124,1212
124,125,1106
125,126,1097
126,127,1130
127,128,1211
128,129,1253
129,130,1174
130,131,1245
131,132,1189
132,133,1166
133,134,1110
134,135,1114
135,136,1123
136,137,1145
137,138,1136
138,139,1079
139,140,1028
140,141,1073
141,142,1094
142,143,1037
143,144,1026
144,145,904
145,146,950
146,147,947
147,148,1059
148,149,984
149,150,955
150,151,1022
151,152,1079
152,153,999
153,154,919
154,155,954
155,156,901
156,157,874
157,158,934
158,159,931
159,160,960
160,161,904
161,162,925
162,163,910
163,164,880
164,165,819
165,166,839
166,167,835
167,168,841
168,169,868
169,170,851
170,171,849
171,172,897
172,173,890
173,174,762
174,175,787
175,176,735
176,177,771
177,178,828
178,179,842
179,180,771
180,181,810
181,182,840
182,183,731
183,184,786
184,185,807
185,186,794
186,187,696
187,188,664
188,189,682
189,190,754
190,191,798
191,192,726
192,193,772
193,194,730
194,195,653
195,196,636
196,197,688
197,198,657
198,199,761
199,200,279741
