bin_lo_us,bin_hi_us,count
0,1,45
1,2,230
2,3,111
3,4,234
4,5,322
5,6,218
6,7,414
7,8,556
8,9,715
9,10,767
10,11,824
11,12,1162
12,13,876
13,14,884
14,15,992
15,16,773
16,17,678
17,18,865
18,19,736
19,20,543
20,21,591
21,22,631
22,23,728
23,24,577
24,25,766
25,26,752
26,27,604
27,28,802
28,29,920
29,30,694
30,31,592
31,32,594
32,33,773
33,34,581
34,35,788
35,36,853
36,37,605
37,38,722
38,39,1049
39,40,836
40,41,615
41,42,603
42,43,701
43,44,684
44,45,713
45,46,834
46,47,722
47,48,632
48,49,1000
49,50,932
50,51,623
51,52,638
52,53,653
53,54,790
54,55,594
55,56,841
56,57,825
57,58,661
58,59,882
59,60,1022
60,61,773
61,62,636
62,63,676
63,64,823
64,65,629
65,66,859
66,67,901
67,68,667
68,69,784
69,70,1071
70,71,892
71,72,684
72,73,656
73,74,763
74,75,716
75,76,813
76,77,866
77,78,740
78,79,724
79,80,1033
80,81,954
81,82,674
82,83,686
83,84,699
84,85,862
85,86,659
86,87,857
87,88,842
88,89,709
89,90,930
90,91,977
91,92,755
92,93,680
93,94,714
94,95,841
95,96,647
96,97,819
97,98,915
98,99,684
99,100,781
100,101,1007
101,102,856
102,103,705
103,104,659
104,105,771
105,106,689
106,107,796
107,108,863
108,109,688
109,110,722
110,111,974
111,112,911
112,113,639
113,114,719
114,115,634
115,116,787
116,117,636
117,118,793
118,119,746
119,120,690
120,121,864
121,122,850
122,123,695
123,124,615
124,125,638
125,126,736
126,127,587
127,128,712
128,129,763
129,130,581
130,131,665
131,132,862
132,133,669
133,134,644
134,135,546
135,136,625
136,137,571
137,138,658
138,139,681
139,140,530
140,141,622
141,142,752
142,143,672
143,144,522
144,145,534
145,146,515
146,147,613
147,148,489
148,149,586
149,150,608
150,151,500
151,152,659
152,153,645
153,154,559
154,155,493
155,156,489
156,157,556
157,158,408
158,159,574
159,160,587
160,161,445
161,162,501
162,163,685
163,164,517
164,165,489
165,166,389
166,167,477
167,168,437
168,169,514
169,170,578
170,171,413
171,172,458
172,173,606
173,174,563
174,175,412
175,176,411
176,177,423
177,178,490
178,179,427
179,180,487
180,181,460
181,182,381
182,183,559
183,184,506
184,185,428
185,186,376
186,187,384
187,188,467
188,189,339
189,190,468
190,191,462
191,192,356
192,193,410
193,194,538
194,195,417
195,196,404
196,197,342
197,198,402
198,199,350
199,200,131454
