bin_lo_us,bin_hi_us,count
0,1,93
1,2,460
2,3,764
3,4,1175
4,5,1870
5,6,2211
6,7,2607
7,8,3555
8,9,4782
9,10,7086
10,11,11063
11,12,16756
12,13,24101
13,14,26232
14,15,23487
15,16,19091
16,17,14991
17,18,11853
18,19,9926
19,20,8473
20,21,7331
21,22,6554
22,23,5884
23,24,5347
24,25,4932
25,26,4583
26,27,4241
27,28,4077
28,29,3898
29,30,3681
30,31,3457
31,32,3250
32,33,3097
33,34,2972
34,35,2918
35,36,2758
36,37,2670
37,38,2565
38,39,2502
39,40,2442
40,41,2448
41,42,2385
42,43,2245
43,44,2024
44,45,2179
45,46,2185
46,47,2095
47,48,2024
48,49,1935
49,50,1901
50,51,1897
51,52,1858
52,53,1839
53,54,1817
54,55,1814
55,56,1798
56,57,1850
57,58,1869
58,59,1820
59,60,1806
60,61,1807
61,62,1740
62,63,1729
63,64,1718
64,65,1663
65,66,1600
66,67,1600
67,68,1553
68,69,1538
69,70,1528
70,71,1550
71,72,1594
72,73,1592
73,74,1598
74,75,1591
75,76,1595
76,77,1572
77,78,1560
78,79,1553
79,80,1526
80,81,1556
81,82,1547
82,83,1519
83,84,1355
84,85,1540
85,86,1546
86,87,1592
87,88,1533
88,89,1508
89,90,1512
90,91,1477
91,92,1495
92,93,1476
93,94,1436
94,95,1435
95,96,1388
96,97,1396
97,98,1406
98,99,1407
99,100,1387
100,101,1370
101,102,1356
102,103,1354
103,104,1376
104,105,1396
105,106,1416
106,107,1462
107,108,1434
108,109,1479
109,110,1511
110,111,1540
111,112,1533
112,113,1498
113,114,1459
114,115,1461
115,116,1424
116,117,1455
117,118,1400
118,119,1378
119,120,1378
120,121,1338
121,122,1331
122,123,1345
123,124,1327
124,125,1130
125,126,1361
126,127,1379
127,128,1389
128,129,1380
129,130,1380
130,131,1401
131,132,1412
132,133,1447
133,134,1451
134,135,1408
135,136,1391
136,137,1339
137,138,1312
138,139,1319
139,140,1361
140,141,1333
141,142,1298
142,143,1254
143,144,1283
144,145,1279
145,146,1280
146,147,1292
147,148,1274
148,149,1297
149,150,1284
150,151,1247
151,152,1197
152,153,1232
153,154,1241
154,155,1269
155,156,1247
156,157,1250
157,158,1275
158,159,1287
159,160,1275
160,161,1278
161,162,1271
162,163,1275
163,164,1272
164,165,1260
165,166,1072
166,167,1199
167,168,1180
168,169,1234
169,170,1229
170,171,1244
171,172,1256
172,173,1268
173,174,1279
174,175,1315
175,176,1337
176,177,1337
177,178,1350
178,179,1362
179,180,1295
180,181,1277
181,182,1265
182,183,1269
183,184,1241
184,185,1184
185,186,1190
186,187,1169
187,188,1166
188,189,1207
189,190,1232
190,191,1219
191,192,1184
192,193,1209
193,194,1238
194,195,1238
195,196,1272
196,197,1264
197,198,1286
198,199,1289
199,200,23059
