bin_lo_us,bin_hi_us,count
0,1,77
1,2,147
2,3,178
3,4,386
4,5,667
5,6,1052
6,7,1334
7,8,2209
8,9,2848
9,10,3772
10,11,4235
11,12,3987
12,13,4347
13,14,4524
14,15,4236
15,16,4419
16,17,4023
17,18,3633
18,19,3477
19,20,2911
20,21,2720
21,22,2613
22,23,2704
23,24,2534
24,25,2526
25,26,2546
26,27,2682
27,28,2613
28,29,2717
29,30,2831
30,31,2857
31,32,2766
32,33,2626
33,34,2648
34,35,2703
35,36,2844
36,37,2800
37,38,2599
38,39,2646
39,40,2786
40,41,2779
41,42,2775
42,43,2747
43,44,2729
44,45,2868
45,46,2764
46,47,2666
47,48,2744
48,49,2887
49,50,2756
50,51,2656
51,52,2676
52,53,2538
53,54,2469
54,55,2447
55,56,2595
56,57,2418
57,58,2393
58,59,2444
59,60,2327
60,61,2224
61,62,2177
62,63,2232
63,64,2274
64,65,2095
65,66,2148
66,67,2090
67,68,2017
68,69,1986
69,70,1951
70,71,1929
71,72,1983
72,73,1899
73,74,1884
74,75,1820
75,76,1810
76,77,1831
77,78,1670
78,79,1661
79,80,1669
80,81,1658
81,82,1562
82,83,1540
83,84,1566
84,85,1633
85,86,1619
86,87,1428
87,88,1495
88,89,1570
89,90,1501
90,91,1374
91,92,1404
92,93,1389
93,94,1355
94,95,1349
95,96,1314
96,97,1340
97,98,1281
98,99,1275
99,100,1198
100,101,1161
101,102,1199
102,103,1279
103,104,1256
104,105,1174
105,106,1168
106,107,1232
107,108,1195
108,109,1093
109,110,1109
110,111,1109
111,112,1143
112,113,1129
113,114,1070
114,115,1023
115,116,1107
116,117,1073
117,118,1033
118,119,976
119,120,1003
120,121,1027
121,122,1012
122,123,939
123,124,1004
124,125,983
125,126,1020
126,127,899
127,128,899
128,129,936
129,130,948
130,131,881
131,132,870
132,133,869
133,134,893
134,135,898
135,136,895
136,137,849
137,138,830
138,139,856
139,140,812
140,141,766
141,142,782
142,143,891
143,144,850
144,145,852
145,146,818
146,147,783
147,148,793
148,149,728
149,150,733
150,151,799
151,152,808
152,153,782
153,154,746
154,155,794
155,156,754
156,157,775
157,158,700
158,159,704
159,160,741
160,161,728
161,162,734
162,163,711
163,164,744
164,165,780
165,166,747
166,167,681
167,168,742
168,169,782
169,170,723
170,171,688
171,172,632
172,173,677
173,174,748
174,175,763
175,176,681
176,177,716
177,178,644
178,179,639
179,180,640
180,181,602
181,182,663
182,183,665
183,184,744
184,185,655
185,186,640
186,187,609
187,188,638
188,189,585
189,190,584
190,191,602
191,192,597
192,193,531
193,194,531
194,195,589
195,196,624
196,197,563
197,198,501
198,199,491
199,200,215121
