bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,48
3,4,125
4,5,181
5,6,320
6,7,438
7,8,734
8,9,1130
9,10,1801
10,11,2055
11,12,2475
12,13,2856
13,14,3168
14,15,3458
15,16,3590
16,17,3372
17,18,3124
18,19,3212
19,20,3132
20,21,3107
21,22,3032
22,23,3150
23,24,3156
24,25,3019
25,26,2919
26,27,2824
27,28,2884
28,29,2781
29,30,2722
30,31,2725
31,32,2560
32,33,2597
33,34,2493
34,35,2438
35,36,2280
36,37,2313
37,38,2211
38,39,2057
39,40,2001
40,41,1938
41,42,1904
42,43,1687
43,44,1765
44,45,1795
45,46,1643
46,47,1649
47,48,1616
48,49,1640
49,50,1583
50,51,1519
51,52,1366
52,53,1355
53,54,1323
54,55,1313
55,56,1284
56,57,1220
57,58,1180
58,59,1137
59,60,1182
60,61,1099
61,62,1072
62,63,1038
63,64,1021
64,65,1047
65,66,1000
66,67,928
67,68,953
68,69,996
69,70,938
70,71,926
71,72,839
72,73,879
73,74,859
74,75,888
75,76,884
76,77,862
77,78,860
78,79,772
79,80,813
80,81,789
81,82,794
82,83,747
83,84,819
84,85,710
85,86,697
86,87,755
87,88,747
88,89,737
89,90,675
90,91,704
91,92,717
92,93,727
93,94,677
94,95,618
95,96,668
96,97,656
97,98,607
98,99,592
99,100,603
100,101,565
101,102,606
102,103,522
103,104,534
104,105,539
105,106,555
106,107,518
107,108,556
108,109,501
109,110,474
110,111,482
111,112,464
112,113,491
113,114,504
114,115,462
115,116,472
116,117,520
117,118,426
118,119,471
119,120,466
120,121,443
121,122,427
122,123,424
123,124,480
124,125,421
125,126,389
126,127,405
127,128,441
128,129,376
129,130,383
130,131,387
131,132,420
132,133,463
133,134,369
134,135,346
135,136,359
136,137,457
137,138,419
138,139,417
139,140,377
140,141,381
141,142,396
142,143,367
143,144,400
144,145,362
145,146,369
146,147,366
147,148,369
148,149,372
149,150,390
150,151,371
151,152,395
152,153,394
153,154,356
154,155,388
155,156,330
156,157,357
157,158,395
158,159,394
159,160,359
160,161,340
161,162,349
162,163,359
163,164,379
164,165,322
165,166,349
166,167,321
167,168,352
168,169,349
169,170,312
170,171,402
171,172,368
172,173,426
173,174,349
174,175,336
175,176,285
176,177,377
177,178,374
178,179,341
179,180,282
180,181,366
181,182,380
182,183,321
183,184,322
184,185,343
185,186,329
186,187,330
187,188,329
188,189,286
189,190,301
190,191,362
191,192,322
192,193,283
193,194,348
194,195,317
195,196,310
196,197,305
197,198,316
198,199,345
199,200,71791
