bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,112
13,14,159
14,15,180
15,16,195
16,17,262
17,18,356
18,19,448
19,20,545
20,21,637
21,22,754
22,23,836
23,24,929
24,25,1003
25,26,1131
26,27,1194
27,28,1262
28,29,1372
29,30,1445
30,31,1533
31,32,1611
32,33,1702
33,34,1795
34,35,1917
35,36,1927
36,37,2035
37,38,2196
38,39,2274
39,40,2444
40,41,2597
41,42,2858
42,43,3069
43,44,3378
44,45,3785
45,46,3941
46,47,3991
47,48,4781
48,49,5538
49,50,6312
50,51,6804
51,52,6871
52,53,7145
53,54,7920
54,55,8677
55,56,9335
56,57,9652
57,58,9713
58,59,9674
59,60,9677
60,61,9663
61,62,9671
62,63,9650
63,64,9653
64,65,9663
65,66,9639
66,67,9646
67,68,9632
68,69,9626
69,70,9584
70,71,9525
71,72,9375
72,73,9318
73,74,9088
74,75,8812
75,76,8555
76,77,8071
77,78,7786
78,79,7248
79,80,6974
80,81,6576
81,82,6180
82,83,5666
83,84,5522
84,85,5246
85,86,4983
86,87,4755
87,88,4173
88,89,4349
89,90,4239
90,91,4102
91,92,3934
92,93,3829
93,94,3745
94,95,3645
95,96,3550
96,97,3443
97,98,3374
98,99,3273
99,100,3181
100,101,3117
101,102,3050
102,103,3048
103,104,3007
104,105,2955
105,106,2952
106,107,2925
107,108,2947
108,109,2923
109,110,2907
110,111,2859
111,112,2807
112,113,2780
113,114,2767
114,115,2718
115,116,2718
116,117,2693
117,118,2642
118,119,2548
119,120,2481
120,121,2395
121,122,2319
122,123,2236
123,124,2187
124,125,2114
125,126,2033
126,127,1971
127,128,1904
128,129,1578
129,130,1743
130,131,1663
131,132,1580
132,133,1508
133,134,1442
134,135,1381
135,136,1309
136,137,1233
137,138,1166
138,139,1083
139,140,997
140,141,924
141,142,854
142,143,773
143,144,690
144,145,627
145,146,539
146,147,470
147,148,396
148,149,334
149,150,252
150,151,192
151,152,137
152,153,88
153,154,42
154,155,28
155,156,13
156,157,14
157,158,11
158,159,6
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
