bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,2
3,4,36
4,5,105
5,6,107
6,7,180
7,8,265
8,9,382
9,10,396
10,11,597
11,12,886
12,13,838
13,14,895
14,15,1143
15,16,1399
16,17,1484
17,18,1419
18,19,1487
19,20,1544
20,21,1470
21,22,1582
22,23,1550
23,24,1529
24,25,1696
25,26,1628
26,27,1519
27,28,1720
28,29,1571
29,30,1638
30,31,1683
31,32,1889
32,33,1823
33,34,1554
34,35,1665
35,36,1559
36,37,1659
37,38,1550
38,39,1435
39,40,1375
40,41,1583
41,42,1675
42,43,1505
43,44,1482
44,45,1558
45,46,1626
46,47,1671
47,48,1607
48,49,1674
49,50,1752
50,51,1700
51,52,1672
52,53,1598
53,54,1591
54,55,1548
55,56,1569
56,57,1521
57,58,1494
58,59,1444
59,60,1552
60,61,1499
61,62,1485
62,63,1520
63,64,1532
64,65,1480
65,66,1490
66,67,1424
67,68,1471
68,69,1477
69,70,1325
70,71,1271
71,72,1354
72,73,1321
73,74,1270
74,75,1200
75,76,1115
76,77,1152
77,78,1094
78,79,1005
79,80,982
80,81,1023
81,82,981
82,83,945
83,84,923
84,85,804
85,86,877
86,87,751
87,88,773
88,89,706
89,90,695
90,91,698
91,92,653
92,93,632
93,94,554
94,95,621
95,96,520
96,97,524
97,98,478
98,99,504
99,100,458
100,101,428
101,102,425
102,103,381
103,104,453
104,105,360
105,106,355
106,107,348
107,108,346
108,109,360
109,110,323
110,111,308
111,112,299
112,113,308
113,114,275
114,115,257
115,116,219
116,117,290
117,118,244
118,119,231
119,120,229
120,121,228
121,122,237
122,123,164
123,124,179
124,125,215
125,126,210
126,127,213
127,128,175
128,129,148
129,130,189
130,131,220
131,132,163
132,133,170
133,134,169
134,135,193
135,136,163
136,137,126
137,138,134
138,139,149
139,140,160
140,141,131
141,142,120
142,143,125
143,144,136
144,145,141
145,146,107
146,147,86
147,148,125
148,149,109
149,150,105
150,151,70
151,152,89
152,153,98
153,154,88
154,155,56
155,156,73
156,157,72
157,158,70
158,159,55
159,160,48
160,161,52
161,162,58
162,163,31
163,164,42
164,165,48
165,166,36
166,167,31
167,168,48
168,169,24
169,170,43
170,171,31
171,172,31
172,173,36
173,174,36
174,175,26
175,176,31
176,177,17
177,178,16
178,179,22
179,180,34
180,181,25
181,182,16
182,183,22
183,184,23
184,185,28
185,186,16
186,187,11
187,188,18
188,189,16
189,190,21
190,191,11
191,192,17
192,193,13
193,194,22
194,195,21
195,196,19
196,197,16
197,198,7
198,199,13
199,200,403
