bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,1049
3,4,1664
4,5,2529
5,6,3470
6,7,3578
7,8,3579
8,9,3565
9,10,3570
10,11,3570
11,12,3585
12,13,3551
13,14,3584
14,15,3580
15,16,3568
16,17,3579
17,18,3581
18,19,3547
19,20,3579
20,21,3553
21,22,3588
22,23,3558
23,24,3586
24,25,3565
25,26,3554
26,27,3589
27,28,3558
28,29,3596
29,30,3579
30,31,3541
31,32,3568
32,33,3602
33,34,3559
34,35,3557
35,36,3580
36,37,3584
37,38,3557
38,39,3578
39,40,3558
40,41,3557
41,42,3594
42,43,3582
43,44,3564
44,45,3573
45,46,3563
46,47,3581
47,48,3574
48,49,3555
49,50,3566
50,51,3553
51,52,3562
52,53,3536
53,54,3520
54,55,3480
55,56,3466
56,57,3448
57,58,3419
58,59,3356
59,60,3309
60,61,3197
61,62,3069
62,63,2954
63,64,2822
64,65,2672
65,66,2513
66,67,2388
67,68,2243
68,69,2063
69,70,1940
70,71,1843
71,72,1744
72,73,1694
73,74,1602
74,75,1491
75,76,1444
76,77,1344
77,78,1274
78,79,1194
79,80,1138
80,81,1055
81,82,992
82,83,963
83,84,894
84,85,876
85,86,839
86,87,782
87,88,751
88,89,705
89,90,678
90,91,632
91,92,622
92,93,600
93,94,565
94,95,501
95,96,473
96,97,457
97,98,423
98,99,412
99,100,414
100,101,412
101,102,388
102,103,369
103,104,373
104,105,345
105,106,335
106,107,313
107,108,313
108,109,292
109,110,253
110,111,243
111,112,232
112,113,209
113,114,194
114,115,193
115,116,169
116,117,177
117,118,159
118,119,156
119,120,133
120,121,113
121,122,121
122,123,121
123,124,114
124,125,109
125,126,113
126,127,110
127,128,112
128,129,111
129,130,111
130,131,110
131,132,106
132,133,104
133,134,116
134,135,98
135,136,84
136,137,60
137,138,33
138,139,16
139,140,12
140,141,12
141,142,5
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
