bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13957
3,4,22707
4,5,25536
5,6,23210
6,7,18179
7,8,13672
8,9,10444
9,10,8039
10,11,6832
11,12,5973
12,13,5144
13,14,4527
14,15,4016
15,16,3763
16,17,3432
17,18,3229
18,19,2997
19,20,2819
20,21,2658
21,22,2456
22,23,2326
23,24,2239
24,25,2091
25,26,2018
26,27,1849
27,28,1755
28,29,1669
29,30,1607
30,31,1517
31,32,1474
32,33,1437
33,34,1378
34,35,1340
35,36,1298
36,37,1246
37,38,1203
38,39,1137
39,40,1111
40,41,1130
41,42,1056
42,43,1002
43,44,966
44,45,951
45,46,940
46,47,884
47,48,861
48,49,842
49,50,848
50,51,826
51,52,825
52,53,788
53,54,793
54,55,746
55,56,706
56,57,704
57,58,658
58,59,641
59,60,621
60,61,625
61,62,605
62,63,583
63,64,563
64,65,568
65,66,556
66,67,554
67,68,547
68,69,551
69,70,540
70,71,508
71,72,483
72,73,468
73,74,476
74,75,450
75,76,453
76,77,448
77,78,449
78,79,442
79,80,417
80,81,419
81,82,423
82,83,413
83,84,388
84,85,353
85,86,345
86,87,355
87,88,339
88,89,331
89,90,332
90,91,336
91,92,335
92,93,338
93,94,338
94,95,335
95,96,326
96,97,334
97,98,340
98,99,331
99,100,326
100,101,316
101,102,315
102,103,315
103,104,296
104,105,270
105,106,265
106,107,240
107,108,227
108,109,219
109,110,222
110,111,222
111,112,228
112,113,218
113,114,228
114,115,225
115,116,219
116,117,227
117,118,221
118,119,223
119,120,223
120,121,222
121,122,228
122,123,218
123,124,226
124,125,223
125,126,225
126,127,223
127,128,227
128,129,221
129,130,223
130,131,225
131,132,224
132,133,220
133,134,200
134,135,175
135,136,155
136,137,152
137,138,137
138,139,133
139,140,122
140,141,123
141,142,114
142,143,113
143,144,110
144,145,111
145,146,110
146,147,113
147,148,108
148,149,113
149,150,114
150,151,110
151,152,108
152,153,114
153,154,115
154,155,110
155,156,113
156,157,110
157,158,110
158,159,114
159,160,113
160,161,111
161,162,112
162,163,111
163,164,111
164,165,114
165,166,114
166,167,111
167,168,107
168,169,112
169,170,112
170,171,114
171,172,110
172,173,112
173,174,110
174,175,111
175,176,110
176,177,117
177,178,112
178,179,110
179,180,111
180,181,110
181,182,116
182,183,109
183,184,106
184,185,116
185,186,109
186,187,113
187,188,115
188,189,106
189,190,114
190,191,114
191,192,107
192,193,114
193,194,106
194,195,103
195,196,98
196,197,97
197,198,93
198,199,101
199,200,325
