bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,56
3,4,66
4,5,86
5,6,150
6,7,266
7,8,678
8,9,853
9,10,1240
10,11,1336
11,12,1835
12,13,2465
13,14,2512
14,15,2823
15,16,3063
16,17,3174
17,18,3117
18,19,3331
19,20,3435
20,21,3561
21,22,3502
22,23,3354
23,24,3190
24,25,3187
25,26,3145
26,27,2995
27,28,3058
28,29,3065
29,30,3119
30,31,3109
31,32,3127
32,33,2999
33,34,3133
34,35,3052
35,36,2952
36,37,3016
37,38,2915
38,39,3062
39,40,2795
40,41,2904
41,42,2726
42,43,2723
43,44,2773
44,45,2552
45,46,2507
46,47,2541
47,48,2482
48,49,2360
49,50,2288
50,51,2163
51,52,2272
52,53,2118
53,54,1970
54,55,1989
55,56,1947
56,57,1903
57,58,1760
58,59,1786
59,60,1662
60,61,1626
61,62,1516
62,63,1501
63,64,1500
64,65,1489
65,66,1377
66,67,1327
67,68,1332
68,69,1307
69,70,1271
70,71,1162
71,72,1189
72,73,1187
73,74,1134
74,75,1131
75,76,1092
76,77,1056
77,78,979
78,79,997
79,80,976
80,81,970
81,82,979
82,83,969
83,84,889
84,85,856
85,86,899
86,87,847
87,88,810
88,89,783
89,90,803
90,91,855
91,92,823
92,93,800
93,94,719
94,95,848
95,96,854
96,97,831
97,98,641
98,99,772
99,100,748
100,101,707
101,102,673
102,103,606
103,104,675
104,105,676
105,106,629
106,107,553
107,108,640
108,109,593
109,110,607
110,111,546
111,112,562
112,113,599
113,114,555
114,115,549
115,116,461
116,117,479
117,118,482
118,119,469
119,120,423
120,121,447
121,122,474
122,123,481
123,124,449
124,125,401
125,126,457
126,127,423
127,128,467
128,129,395
129,130,407
130,131,507
131,132,417
132,133,387
133,134,430
134,135,466
135,136,455
136,137,438
137,138,390
138,139,434
139,140,414
140,141,416
141,142,350
142,143,371
143,144,434
144,145,364
145,146,413
146,147,363
147,148,359
148,149,372
149,150,372
150,151,358
151,152,364
152,153,383
153,154,381
154,155,358
155,156,357
156,157,395
157,158,350
158,159,356
159,160,326
160,161,352
161,162,370
162,163,407
163,164,358
164,165,305
165,166,345
166,167,365
167,168,373
168,169,305
169,170,361
170,171,359
171,172,396
172,173,311
173,174,301
174,175,390
175,176,363
176,177,356
177,178,337
178,179,358
179,180,342
180,181,315
181,182,292
182,183,304
183,184,342
184,185,351
185,186,331
186,187,284
187,188,317
188,189,330
189,190,309
190,191,282
191,192,343
192,193,303
193,194,332
194,195,313
195,196,269
196,197,363
197,198,330
198,199,315
199,200,41285
