bin_lo_us,bin_hi_us,count
0,1,6
1,2,8
2,3,10
3,4,30
4,5,75
5,6,125
6,7,169
7,8,239
8,9,312
9,10,376
10,11,418
11,12,715
12,13,859
13,14,1022
14,15,1098
15,16,1289
16,17,1352
17,18,1588
18,19,1781
19,20,2089
20,21,2440
21,22,2931
22,23,3411
23,24,3889
24,25,4715
25,26,5917
26,27,7485
27,28,9155
28,29,11083
29,30,13691
30,31,16661
31,32,19878
32,33,23198
33,34,26731
34,35,29824
35,36,32168
36,37,34124
37,38,35237
38,39,36554
39,40,37191
40,41,37332
41,42,36867
42,43,35861
43,44,33959
44,45,31523
45,46,28707
46,47,25533
47,48,22514
48,49,19760
49,50,17407
50,51,15357
51,52,13868
52,53,12827
53,54,11775
54,55,10969
55,56,10376
56,57,9797
57,58,9370
58,59,8126
59,60,8600
60,61,8267
61,62,7955
62,63,7859
63,64,7683
64,65,7594
65,66,7446
66,67,7326
67,68,7301
68,69,7124
69,70,6956
70,71,6815
71,72,6725
72,73,6681
73,74,6603
74,75,6522
75,76,6506
76,77,6448
77,78,6339
78,79,6311
79,80,6283
80,81,6254
81,82,6169
82,83,6007
83,84,5943
84,85,5862
85,86,5829
86,87,5829
87,88,5775
88,89,5773
89,90,5785
90,91,5775
91,92,5734
92,93,5739
93,94,5632
94,95,5368
95,96,5063
96,97,4802
97,98,4451
98,99,4205
99,100,3409
100,101,3740
101,102,3480
102,103,3135
103,104,2916
104,105,2690
105,106,2366
106,107,2047
107,108,1731
108,109,1398
109,110,1037
110,111,725
111,112,591
112,113,460
113,114,353
114,115,302
115,116,275
116,117,237
117,118,197
118,119,163
119,120,112
120,121,51
121,122,31
122,123,16
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
