bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4074
3,4,15510
4,5,20130
5,6,23845
6,7,27335
7,8,28389
8,9,28368
9,10,28199
10,11,28111
11,12,27600
12,13,26573
13,14,25053
14,15,23063
15,16,21100
16,17,19349
17,18,17802
18,19,16435
19,20,15339
20,21,14270
21,22,13329
22,23,12452
23,24,11629
24,25,10933
25,26,10553
26,27,10128
27,28,9794
28,29,9269
29,30,8829
30,31,8239
31,32,7819
32,33,7457
33,34,7040
34,35,6941
35,36,6867
36,37,6682
37,38,6628
38,39,6469
39,40,6471
40,41,6143
41,42,5994
42,43,5709
43,44,5557
44,45,5215
45,46,4977
46,47,4804
47,48,4645
48,49,4451
49,50,4285
50,51,4190
51,52,4041
52,53,4016
53,54,3888
54,55,3730
55,56,3731
56,57,3685
57,58,3538
58,59,3383
59,60,3411
60,61,3455
61,62,3357
62,63,3268
63,64,3270
64,65,3354
65,66,3258
66,67,3163
67,68,3184
68,69,3146
69,70,3132
70,71,3077
71,72,2976
72,73,2989
73,74,2961
74,75,2942
75,76,2821
76,77,2804
77,78,2737
78,79,2742
79,80,2597
80,81,2528
81,82,2542
82,83,2511
83,84,2438
84,85,2356
85,86,2361
86,87,2354
87,88,2311
88,89,2267
89,90,2190
90,91,2185
91,92,2158
92,93,2098
93,94,2097
94,95,2042
95,96,2025
96,97,2026
97,98,1967
98,99,1967
99,100,1972
100,101,1914
101,102,1821
102,103,1807
103,104,1813
104,105,1837
105,106,1795
106,107,1775
107,108,1689
108,109,1728
109,110,1711
110,111,1686
111,112,1656
112,113,1630
113,114,1595
114,115,1598
115,116,1540
116,117,1550
117,118,1528
118,119,1521
119,120,1486
120,121,1497
121,122,1459
122,123,1483
123,124,1432
124,125,1415
125,126,1423
126,127,1381
127,128,1389
128,129,1387
129,130,1388
130,131,1389
131,132,1392
132,133,1359
133,134,1326
134,135,1351
135,136,1291
136,137,1284
137,138,1224
138,139,1257
139,140,1215
140,141,1232
141,142,1214
142,143,1195
143,144,1196
144,145,1185
145,146,1182
146,147,1120
147,148,1112
148,149,1105
149,150,1115
150,151,1097
151,152,1068
152,153,1067
153,154,1098
154,155,1061
155,156,1059
156,157,1051
157,158,1023
158,159,1042
159,160,1040
160,161,1033
161,162,994
162,163,997
163,164,1019
164,165,997
165,166,1013
166,167,1000
167,168,999
168,169,1025
169,170,1011
170,171,997
171,172,966
172,173,981
173,174,954
174,175,929
175,176,939
176,177,910
177,178,908
178,179,914
179,180,895
180,181,898
181,182,894
182,183,912
183,184,882
184,185,894
185,186,870
186,187,876
187,188,839
188,189,822
189,190,795
190,191,802
191,192,802
192,193,782
193,194,811
194,195,782
195,196,784
196,197,777
197,198,780
198,199,780
199,200,156934
