bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,168
3,4,193
4,5,475
5,6,700
6,7,527
7,8,946
8,9,1389
9,10,1790
10,11,1819
11,12,2073
12,13,2290
13,14,2093
14,15,1676
15,16,1957
16,17,1718
17,18,1734
18,19,1941
19,20,1658
20,21,1583
21,22,1472
22,23,1374
23,24,1209
24,25,1066
25,26,1270
26,27,1273
27,28,1207
28,29,1138
29,30,1325
30,31,1380
31,32,1450
32,33,1544
33,34,1377
34,35,1491
35,36,1465
36,37,1444
37,38,1507
38,39,1539
39,40,1596
40,41,1572
41,42,1554
42,43,1536
43,44,1495
44,45,1336
45,46,1337
46,47,1442
47,48,1521
48,49,1398
49,50,1352
50,51,1364
51,52,1465
52,53,1581
53,54,1607
54,55,1573
55,56,1540
56,57,1648
57,58,1535
58,59,1593
59,60,1672
60,61,1530
61,62,1729
62,63,1548
63,64,1583
64,65,1387
65,66,1395
66,67,1434
67,68,1548
68,69,1512
69,70,1501
70,71,1412
71,72,1354
72,73,1559
73,74,1592
74,75,1610
75,76,1531
76,77,1626
77,78,1569
78,79,1583
79,80,1593
80,81,1584
81,82,1490
82,83,1665
83,84,1718
84,85,1556
85,86,1437
86,87,1366
87,88,1512
88,89,1608
89,90,1426
90,91,1379
91,92,1388
92,93,1553
93,94,1583
94,95,1690
95,96,1526
96,97,1616
97,98,1538
98,99,1509
99,100,1507
100,101,1540
101,102,1554
102,103,1561
103,104,1665
104,105,1627
105,106,1650
106,107,1483
107,108,1483
108,109,1459
109,110,1569
110,111,1441
111,112,1255
112,113,1430
113,114,1524
114,115,1764
115,116,1748
116,117,1521
117,118,1565
118,119,1515
119,120,1429
120,121,1458
121,122,1561
122,123,1431
123,124,1754
124,125,1671
125,126,1674
126,127,1523
127,128,1488
128,129,1533
129,130,1546
130,131,1476
131,132,1448
132,133,1458
133,134,1461
134,135,1708
135,136,1636
136,137,1710
137,138,1582
138,139,1609
139,140,1531
140,141,1461
141,142,1551
142,143,1605
143,144,1601
144,145,1729
145,146,1740
146,147,1691
147,148,1508
148,149,1432
149,150,1546
150,151,1632
151,152,1511
152,153,1483
153,154,1542
154,155,1638
155,156,1651
156,157,1724
157,158,1531
158,159,1515
159,160,1596
160,161,1490
161,162,1613
162,163,1658
163,164,1717
164,165,1671
165,166,1748
166,167,1607
167,168,1605
168,169,1418
169,170,1407
170,171,1579
171,172,1619
172,173,1599
173,174,1459
174,175,1509
175,176,1683
176,177,1762
177,178,1599
178,179,1434
179,180,1609
180,181,1622
181,182,1606
182,183,1651
183,184,1717
184,185,1655
185,186,1805
186,187,1671
187,188,1556
188,189,1439
189,190,1438
190,191,1561
191,192,1549
192,193,1518
193,194,1476
194,195,1610
195,196,1515
196,197,1626
197,198,1603
198,199,1695
199,200,224108
