bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,127
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,212
19,20,216
20,21,224
21,22,200
22,23,224
23,24,224
24,25,224
25,26,224
26,27,243
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,282
33,34,280
34,35,288
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,336
41,42,336
42,43,345
43,44,399
44,45,396
45,46,394
46,47,396
47,48,401
48,49,400
49,50,406
50,51,403
51,52,449
52,53,459
53,54,457
54,55,468
55,56,480
56,57,478
57,58,494
58,59,476
59,60,526
60,61,531
61,62,548
62,63,525
63,64,573
64,65,592
65,66,587
66,67,666
67,68,714
68,69,734
69,70,790
70,71,913
71,72,1056
72,73,1212
73,74,1462
74,75,1771
75,76,1902
76,77,2106
77,78,2279
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2292
83,84,2253
84,85,2284
85,86,2296
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2271
92,93,2274
93,94,2293
94,95,2289
95,96,2273
96,97,2274
97,98,2250
98,99,2224
99,100,2221
100,101,2165
101,102,2041
102,103,2041
103,104,2047
104,105,1990
105,106,1937
106,107,1890
107,108,1845
108,109,1770
109,110,1767
110,111,1735
111,112,1695
112,113,1670
113,114,1637
114,115,1541
115,116,1572
116,117,1512
117,118,1514
118,119,1503
119,120,1467
120,121,1432
121,122,1421
122,123,1389
123,124,1368
124,125,1320
125,126,1282
126,127,1306
127,128,1286
128,129,1267
129,130,1237
130,131,1225
131,132,1216
132,133,1181
133,134,1134
134,135,1173
135,136,1174
136,137,1154
137,138,1139
138,139,1119
139,140,1113
140,141,1099
141,142,994
142,143,1075
143,144,993
144,145,1052
145,146,1045
146,147,1041
147,148,1028
148,149,1018
149,150,972
150,151,974
151,152,1008
152,153,993
153,154,976
154,155,964
155,156,936
156,157,949
157,158,915
158,159,880
159,160,917
160,161,905
161,162,900
162,163,896
163,164,896
164,165,889
165,166,865
166,167,822
167,168,857
168,169,861
169,170,855
170,171,854
171,172,854
172,173,854
173,174,850
174,175,801
175,176,818
176,177,833
177,178,827
178,179,819
179,180,819
180,181,818
181,182,812
182,183,725
183,184,763
184,185,719
185,186,791
186,187,791
187,188,789
188,189,784
189,190,784
190,191,774
191,192,739
192,193,777
193,194,773
194,195,761
195,196,756
196,197,750
197,198,756
198,199,750
199,200,64479
