bin_lo_us,bin_hi_us,count
0,1,51
1,2,133
2,3,153
3,4,444
4,5,359
5,6,467
6,7,832
7,8,873
8,9,1333
9,10,1445
10,11,1555
11,12,1789
12,13,2186
13,14,2334
14,15,2097
15,16,2113
16,17,2174
17,18,2324
18,19,1754
19,20,1548
20,21,1135
21,22,1030
22,23,1082
23,24,1185
24,25,1415
25,26,1523
26,27,1297
27,28,1150
28,29,1283
29,30,1219
30,31,1332
31,32,1437
32,33,1320
33,34,1578
34,35,1885
35,36,1795
36,37,1633
37,38,1592
38,39,1627
39,40,1656
40,41,1528
41,42,1283
42,43,1242
43,44,1287
44,45,1411
45,46,1587
46,47,1572
47,48,1415
48,49,1341
49,50,1472
50,51,1380
51,52,1458
52,53,1512
53,54,1526
54,55,1604
55,56,1892
56,57,1885
57,58,1654
58,59,1575
59,60,1545
60,61,1560
61,62,1516
62,63,1451
63,64,1241
64,65,1257
65,66,1493
66,67,1754
67,68,1577
68,69,1343
69,70,1466
70,71,1537
71,72,1478
72,73,1463
73,74,1483
74,75,1515
75,76,1843
76,77,1822
77,78,1696
78,79,1594
79,80,1513
80,81,1624
81,82,1574
82,83,1506
83,84,1254
84,85,1264
85,86,1348
86,87,1584
87,88,1769
88,89,1561
89,90,1406
90,91,1479
91,92,1540
92,93,1563
93,94,1484
94,95,1415
95,96,1586
96,97,1900
97,98,1807
98,99,1515
99,100,1446
100,101,1581
101,102,1730
102,103,1610
103,104,1303
104,105,1196
105,106,1276
106,107,1497
107,108,1727
108,109,1683
109,110,1484
110,111,1456
111,112,1572
112,113,1476
113,114,1503
114,115,1548
115,116,1573
116,117,1660
117,118,1705
118,119,1682
119,120,1539
120,121,1550
121,122,1601
122,123,1583
123,124,1486
124,125,1358
125,126,1243
126,127,1270
127,128,1629
128,129,1862
129,130,1679
130,131,1396
131,132,1472
132,133,1492
133,134,1551
134,135,1541
135,136,1516
136,137,1585
137,138,1779
138,139,1816
139,140,1700
140,141,1617
141,142,1552
142,143,1633
143,144,1546
144,145,1474
145,146,1293
146,147,1404
147,148,1492
148,149,1705
149,150,1890
150,151,1684
151,152,1411
152,153,1498
153,154,1503
154,155,1503
155,156,1561
156,157,1407
157,158,1604
158,159,1940
159,160,2013
160,161,1668
161,162,1525
162,163,1602
163,164,1631
164,165,1568
165,166,1398
166,167,1273
167,168,1410
168,169,1645
169,170,1840
170,171,1727
171,172,1518
172,173,1542
173,174,1572
174,175,1431
175,176,1360
176,177,1393
177,178,1531
178,179,1814
179,180,1927
180,181,1851
181,182,1622
182,183,1652
183,184,1651
184,185,1646
185,186,1579
186,187,1377
187,188,1325
188,189,1382
189,190,1707
190,191,1853
191,192,1710
192,193,1395
193,194,1523
194,195,1487
195,196,1452
196,197,1357
197,198,1431
198,199,1588
199,200,748439
