bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,5
3,4,9
4,5,39
5,6,58
6,7,69
7,8,95
8,9,115
9,10,142
10,11,213
11,12,366
12,13,416
13,14,435
14,15,531
15,16,588
16,17,641
17,18,765
18,19,867
19,20,791
20,21,796
21,22,776
22,23,754
23,24,802
24,25,837
25,26,801
26,27,861
27,28,900
28,29,941
29,30,919
30,31,1012
31,32,985
32,33,1000
33,34,1132
34,35,1216
35,36,1308
36,37,1421
37,38,1478
38,39,1795
39,40,1850
40,41,2024
41,42,2195
42,43,2527
43,44,2833
44,45,3262
45,46,3945
46,47,4694
47,48,5976
48,49,7060
49,50,8035
50,51,9193
51,52,10221
52,53,11134
53,54,11837
54,55,12418
55,56,12655
56,57,12808
57,58,12494
58,59,11910
59,60,11441
60,61,10711
61,62,10078
62,63,9437
63,64,8817
64,65,8124
65,66,7793
66,67,7267
67,68,6881
68,69,6630
69,70,6322
70,71,6068
71,72,5862
72,73,5566
73,74,5308
74,75,5113
75,76,4907
76,77,4674
77,78,4422
78,79,4338
79,80,4226
80,81,4066
81,82,3997
82,83,3788
83,84,3781
84,85,3682
85,86,3548
86,87,3483
87,88,3337
88,89,3287
89,90,3216
90,91,3183
91,92,3112
92,93,3043
93,94,2992
94,95,2935
95,96,2851
96,97,2842
97,98,2766
98,99,2698
99,100,2678
100,101,2583
101,102,2522
102,103,2510
103,104,2459
104,105,2427
105,106,2372
106,107,2388
107,108,2325
108,109,2295
109,110,2241
110,111,2179
111,112,2186
112,113,2170
113,114,2129
114,115,2126
115,116,2117
116,117,2068
117,118,2035
118,119,1912
119,120,1974
120,121,1958
121,122,1932
122,123,1915
123,124,1855
124,125,1892
125,126,1860
126,127,1834
127,128,1800
128,129,1843
129,130,1801
130,131,1812
131,132,1766
132,133,1733
133,134,1738
134,135,1718
135,136,1680
136,137,1696
137,138,1684
138,139,1663
139,140,1692
140,141,1654
141,142,1610
142,143,1632
143,144,1597
144,145,1602
145,146,1630
146,147,1619
147,148,1605
148,149,1605
149,150,1587
150,151,1566
151,152,1572
152,153,1557
153,154,1533
154,155,1546
155,156,1521
156,157,1499
157,158,1507
158,159,1499
159,160,1377
160,161,1495
161,162,1487
162,163,1487
163,164,1492
164,165,1476
165,166,1446
166,167,1425
167,168,1446
168,169,1387
169,170,1386
170,171,1410
171,172,1396
172,173,1383
173,174,1397
174,175,1402
175,176,1374
176,177,1345
177,178,1342
178,179,1310
179,180,1303
180,181,1305
181,182,1290
182,183,1259
183,184,1267
184,185,1246
185,186,1222
186,187,1251
187,188,1238
188,189,1210
189,190,1219
190,191,1216
191,192,1199
192,193,1194
193,194,1220
194,195,1206
195,196,1188
196,197,1207
197,198,1174
198,199,1156
199,200,500685
