bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11259
3,4,17134
4,5,21594
5,6,25767
6,7,28458
7,8,28548
8,9,28240
9,10,28295
10,11,28315
11,12,28124
12,13,27686
13,14,27404
14,15,27610
15,16,27016
16,17,26233
17,18,25761
18,19,25340
19,20,23806
20,21,22406
21,22,21575
22,23,20447
23,24,18451
24,25,17041
25,26,15893
26,27,14508
27,28,13154
28,29,12110
29,30,11113
30,31,10414
31,32,9981
32,33,9199
33,34,8796
34,35,8437
35,36,8042
36,37,7591
37,38,7322
38,39,6963
39,40,6730
40,41,6377
41,42,6126
42,43,5886
43,44,5716
44,45,5562
45,46,5419
46,47,5201
47,48,5056
48,49,4858
49,50,4725
50,51,4586
51,52,4430
52,53,4350
53,54,4175
54,55,4047
55,56,3911
56,57,3806
57,58,3707
58,59,3566
59,60,3466
60,61,3398
61,62,3310
62,63,3234
63,64,3130
64,65,3054
65,66,3068
66,67,2919
67,68,2915
68,69,2784
69,70,2734
70,71,2653
71,72,2643
72,73,2595
73,74,2590
74,75,2491
75,76,2427
76,77,2369
77,78,2369
78,79,2312
79,80,2270
80,81,2234
81,82,2226
82,83,2190
83,84,2151
84,85,2091
85,86,2051
86,87,1957
87,88,1914
88,89,1884
89,90,1890
90,91,1877
91,92,1815
92,93,1775
93,94,1775
94,95,1715
95,96,1684
96,97,1664
97,98,1669
98,99,1615
99,100,1642
100,101,1589
101,102,1567
102,103,1544
103,104,1516
104,105,1518
105,106,1455
106,107,1387
107,108,1397
108,109,1380
109,110,1360
110,111,1333
111,112,1347
112,113,1315
113,114,1279
114,115,1257
115,116,1242
116,117,1260
117,118,1238
118,119,1201
119,120,1134
120,121,1108
121,122,1128
122,123,1130
123,124,1112
124,125,1094
125,126,1109
126,127,1083
127,128,1089
128,129,1059
129,130,1047
130,131,1026
131,132,1053
132,133,1017
133,134,1015
134,135,1005
135,136,988
136,137,987
137,138,983
138,139,961
139,140,935
140,141,933
141,142,893
142,143,879
143,144,863
144,145,879
145,146,856
146,147,853
147,148,855
148,149,825
149,150,839
150,151,826
151,152,823
152,153,782
153,154,810
154,155,776
155,156,782
156,157,772
157,158,763
158,159,765
159,160,785
160,161,746
161,162,720
162,163,730
163,164,710
164,165,692
165,166,682
166,167,672
167,168,660
168,169,682
169,170,667
170,171,667
171,172,653
172,173,644
173,174,637
174,175,649
175,176,625
176,177,641
177,178,596
178,179,627
179,180,585
180,181,577
181,182,584
182,183,545
183,184,569
184,185,556
185,186,557
186,187,556
187,188,561
188,189,556
189,190,562
190,191,556
191,192,550
192,193,561
193,194,552
194,195,572
195,196,534
196,197,550
197,198,547
198,199,542
199,200,65080
