bin_lo_us,bin_hi_us,count
0,1,44
1,2,138
2,3,104
3,4,184
4,5,400
5,6,678
6,7,797
7,8,1031
8,9,1215
9,10,1321
10,11,2188
11,12,2032
12,13,1924
13,14,1718
14,15,1941
15,16,2278
16,17,1652
17,18,1612
18,19,1627
19,20,1709
20,21,1658
21,22,1427
22,23,1391
23,24,1371
24,25,1174
25,26,1257
26,27,1282
27,28,1282
28,29,1488
29,30,1530
30,31,1260
31,32,1153
32,33,1249
33,34,1305
34,35,1447
35,36,1761
36,37,1705
37,38,1590
38,39,1474
39,40,1531
40,41,1660
41,42,1736
42,43,1765
43,44,1464
44,45,1443
45,46,1376
46,47,1457
47,48,1464
48,49,1413
49,50,1669
50,51,1653
51,52,1384
52,53,1128
53,54,1274
54,55,1368
55,56,1659
56,57,1861
57,58,1585
58,59,1577
59,60,1572
60,61,1567
61,62,1750
62,63,1672
63,64,1794
64,65,1516
65,66,1372
66,67,1356
67,68,1533
68,69,1473
69,70,1537
70,71,1635
71,72,1564
72,73,1329
73,74,1212
74,75,1298
75,76,1363
76,77,1800
77,78,1841
78,79,1591
79,80,1459
80,81,1598
81,82,1608
82,83,1824
83,84,1693
84,85,1632
85,86,1508
86,87,1423
87,88,1376
88,89,1472
89,90,1445
90,91,1653
91,92,1670
92,93,1427
93,94,1223
94,95,1275
95,96,1366
96,97,1507
97,98,1792
98,99,1734
99,100,1618
100,101,1494
101,102,1580
102,103,1683
103,104,1724
104,105,1823
105,106,1497
106,107,1451
107,108,1383
108,109,1504
109,110,1497
110,111,1456
111,112,1684
112,113,1688
113,114,1414
114,115,1200
115,116,1292
116,117,1390
117,118,1769
118,119,1882
119,120,1614
120,121,1614
121,122,1642
122,123,1607
123,124,1832
124,125,1715
125,126,1803
126,127,1569
127,128,1446
128,129,1377
129,130,1578
130,131,1532
131,132,1608
132,133,1693
133,134,1614
134,135,1348
135,136,1279
136,137,1369
137,138,1413
138,139,1861
139,140,1868
140,141,1670
141,142,1490
142,143,1638
143,144,1677
144,145,1870
145,146,1754
146,147,1631
147,148,1541
148,149,1473
149,150,1448
150,151,1514
151,152,1531
152,153,1698
153,154,1727
154,155,1483
155,156,1257
156,157,1310
157,158,1406
158,159,1624
159,160,1823
160,161,1765
161,162,1664
162,163,1577
163,164,1588
164,165,1746
165,166,1779
166,167,1884
167,168,1541
168,169,1438
169,170,1430
170,171,1544
171,172,1550
172,173,1519
173,174,1712
174,175,1697
175,176,1415
176,177,1225
177,178,1304
178,179,1421
179,180,1787
180,181,1919
181,182,1591
182,183,1586
183,184,1654
184,185,1617
185,186,1831
186,187,1726
187,188,1779
188,189,1575
189,190,1438
190,191,1380
191,192,1577
192,193,1543
193,194,1620
194,195,1691
195,196,1571
196,197,1346
197,198,1290
198,199,1380
199,200,747576
