bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,387
31,32,360
32,33,426
33,34,404
34,35,416
35,36,344
36,37,424
37,38,400
38,39,411
39,40,372
40,41,380
41,42,428
42,43,405
43,44,398
44,45,344
45,46,427
46,47,416
47,48,400
48,49,364
49,50,393
50,51,417
51,52,401
52,53,396
53,54,350
54,55,433
55,56,405
56,57,399
57,58,359
58,59,400
59,60,412
60,61,400
61,62,388
62,63,349
63,64,422
64,65,399
65,66,406
66,67,350
67,68,404
68,69,401
69,70,401
70,71,375
71,72,358
72,73,410
73,74,395
74,75,393
75,76,326
76,77,410
77,78,391
78,79,388
79,80,352
80,81,351
81,82,390
82,83,382
83,84,380
84,85,314
85,86,395
86,87,383
87,88,356
88,89,329
89,90,340
90,91,371
91,92,352
92,93,348
93,94,297
94,95,354
95,96,336
96,97,335
97,98,292
98,99,334
99,100,322
100,101,315
101,102,300
102,103,269
103,104,333
104,105,300
105,106,295
106,107,265
107,108,296
108,109,290
109,110,281
110,111,267
111,112,247
112,113,286
113,114,262
114,115,256
115,116,226
116,117,259
117,118,249
118,119,241
119,120,230
120,121,217
121,122,248
122,123,229
123,124,228
124,125,214
125,126,245
126,127,239
127,128,214
128,129,208
129,130,203
130,131,236
131,132,198
132,133,196
133,134,176
134,135,214
135,136,215
136,137,193
137,138,186
138,139,185
139,140,207
140,141,176
141,142,165
142,143,163
143,144,193
144,145,177
145,146,158
146,147,169
147,148,169
148,149,171
149,150,153
150,151,147
151,152,149
152,153,171
153,154,140
154,155,140
155,156,145
156,157,156
157,158,153
158,159,131
159,160,135
160,161,144
161,162,161
162,163,127
163,164,130
164,165,131
165,166,154
166,167,139
167,168,122
168,169,120
169,170,134
170,171,147
171,172,115
172,173,119
173,174,121
174,175,151
175,176,120
176,177,119
177,178,115
178,179,132
179,180,132
180,181,105
181,182,119
182,183,119
183,184,133
184,185,110
185,186,101
186,187,121
187,188,120
188,189,113
189,190,95
190,191,111
191,192,109
192,193,122
193,194,99
194,195,100
195,196,102
196,197,121
197,198,105
198,199,90
199,200,11514
