bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,4
3,4,6
4,5,24
5,6,105
6,7,240
7,8,317
8,9,468
9,10,527
10,11,1100
11,12,1334
12,13,2178
13,14,2753
14,15,3554
15,16,4277
16,17,4987
17,18,5628
18,19,6315
19,20,6635
20,21,6482
21,22,6466
22,23,6484
23,24,6569
24,25,6673
25,26,6532
26,27,6244
27,28,6462
28,29,6615
29,30,6816
30,31,6818
31,32,6658
32,33,6752
33,34,6822
34,35,6716
35,36,6626
36,37,6853
37,38,6633
38,39,6769
39,40,6582
40,41,6272
41,42,6290
42,43,6296
43,44,6184
44,45,6103
45,46,6131
46,47,6349
47,48,6291
48,49,6125
49,50,6000
50,51,6314
51,52,6258
52,53,6446
53,54,6630
54,55,6934
55,56,6968
56,57,6802
57,58,6672
58,59,6571
59,60,6565
60,61,6426
61,62,6215
62,63,6143
63,64,6183
64,65,6332
65,66,6118
66,67,6236
67,68,6342
68,69,6398
69,70,6377
70,71,6318
71,72,6390
72,73,6588
73,74,6588
74,75,6417
75,76,6305
76,77,6463
77,78,6427
78,79,6451
79,80,6274
80,81,6230
81,82,6440
82,83,6406
83,84,6429
84,85,6314
85,86,6452
86,87,6521
87,88,6359
88,89,6323
89,90,6202
90,91,6274
91,92,6401
92,93,6346
93,94,6283
94,95,6376
95,96,6508
96,97,6484
97,98,6379
98,99,6320
99,100,6586
100,101,6436
101,102,6232
102,103,6238
103,104,6449
104,105,6312
105,106,6191
106,107,6246
107,108,6350
108,109,6384
109,110,6298
110,111,6225
111,112,6286
112,113,6523
113,114,6298
114,115,6350
115,116,6424
116,117,6419
117,118,6675
118,119,6389
119,120,6256
120,121,6286
121,122,6570
122,123,6493
123,124,6299
124,125,6242
125,126,6385
126,127,6588
127,128,6376
128,129,6305
129,130,6208
130,131,6468
131,132,6376
132,133,6288
133,134,6150
134,135,6303
135,136,6477
136,137,6251
137,138,6236
138,139,6174
139,140,6430
140,141,6361
141,142,6235
142,143,6209
143,144,6329
144,145,6408
145,146,6193
146,147,6307
147,148,6296
148,149,6431
149,150,6205
150,151,6002
151,152,5988
152,153,6136
153,154,5969
154,155,5927
155,156,5662
156,157,5816
157,158,5761
158,159,5803
159,160,5564
160,161,5366
161,162,5555
162,163,5242
163,164,4977
164,165,5127
165,166,4955
166,167,4928
167,168,4539
168,169,4489
169,170,4353
170,171,4294
171,172,4082
172,173,3818
173,174,3684
174,175,3607
175,176,3490
176,177,3161
177,178,2951
178,179,2957
179,180,2852
180,181,2665
181,182,2398
182,183,2277
183,184,2098
184,185,2046
185,186,1773
186,187,1733
187,188,1631
188,189,1531
189,190,1367
190,191,1223
191,192,1116
192,193,1093
193,194,953
194,195,857
195,196,776
196,197,762
197,198,660
198,199,599
199,200,5231
