bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,12
3,4,35
4,5,77
5,6,98
6,7,104
7,8,175
8,9,200
9,10,259
10,11,404
11,12,458
12,13,552
13,14,627
14,15,697
15,16,705
16,17,943
17,18,1087
18,19,1255
19,20,1410
20,21,1568
21,22,1689
22,23,1816
23,24,2038
24,25,2398
25,26,2804
26,27,3483
27,28,3767
28,29,4562
29,30,5671
30,31,6816
31,32,8280
32,33,9800
33,34,11044
34,35,12218
35,36,12990
36,37,12959
37,38,12725
38,39,12029
39,40,11094
40,41,9886
41,42,8830
42,43,7892
43,44,7046
44,45,6403
45,46,5867
46,47,5241
47,48,4996
48,49,4750
49,50,4371
50,51,4175
51,52,3957
52,53,3744
53,54,3551
54,55,3373
55,56,3280
56,57,3203
57,58,3073
58,59,2955
59,60,2877
60,61,2847
61,62,2744
62,63,2574
63,64,2532
64,65,2483
65,66,2440
66,67,2359
67,68,2287
68,69,2206
69,70,2158
70,71,2136
71,72,2099
72,73,2041
73,74,1963
74,75,1950
75,76,1890
76,77,1698
77,78,1815
78,79,1824
79,80,1767
80,81,1739
81,82,1736
82,83,1709
83,84,1673
84,85,1661
85,86,1643
86,87,1604
87,88,1547
88,89,1550
89,90,1517
90,91,1509
91,92,1470
92,93,1458
93,94,1455
94,95,1467
95,96,1447
96,97,1445
97,98,1474
98,99,1445
99,100,1436
100,101,1429
101,102,1437
102,103,1429
103,104,1448
104,105,1438
105,106,1439
106,107,1428
107,108,1413
108,109,1418
109,110,1394
110,111,1409
111,112,1415
112,113,1408
113,114,1370
114,115,1354
115,116,1326
116,117,1313
117,118,1154
118,119,1295
119,120,1310
120,121,1328
121,122,1299
122,123,1305
123,124,1311
124,125,1294
125,126,1304
126,127,1298
127,128,1287
128,129,1274
129,130,1305
130,131,1289
131,132,1256
132,133,1290
133,134,1272
134,135,1250
135,136,1273
136,137,1252
137,138,1241
138,139,1217
139,140,1235
140,141,1258
141,142,1256
142,143,1268
143,144,1255
144,145,1224
145,146,1227
146,147,1227
147,148,1240
148,149,1223
149,150,1203
150,151,1209
151,152,1228
152,153,1218
153,154,1185
154,155,1195
155,156,1190
156,157,1157
157,158,1143
158,159,1007
159,160,1134
160,161,1117
161,162,1122
162,163,1102
163,164,1084
164,165,1079
165,166,1074
166,167,1078
167,168,1071
168,169,1056
169,170,1094
170,171,1094
171,172,1084
172,173,1068
173,174,1083
174,175,1078
175,176,1090
176,177,1098
177,178,1106
178,179,1099
179,180,1101
180,181,1105
181,182,1117
182,183,1114
183,184,1132
184,185,1122
185,186,1126
186,187,1124
187,188,1126
188,189,1131
189,190,1154
190,191,1162
191,192,1145
192,193,1141
193,194,1138
194,195,1153
195,196,1154
196,197,1169
197,198,1152
198,199,1146
199,200,80517
