bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,97
3,4,121
4,5,175
5,6,204
6,7,242
7,8,352
8,9,509
9,10,818
10,11,883
11,12,1020
12,13,1152
13,14,1558
14,15,1615
15,16,1620
16,17,1839
17,18,1649
18,19,1602
19,20,1630
20,21,1671
21,22,1564
22,23,1482
23,24,1367
24,25,1459
25,26,1627
26,27,1461
27,28,1423
28,29,1510
29,30,1516
30,31,1649
31,32,1554
32,33,1526
33,34,1808
34,35,1922
35,36,1793
36,37,1811
37,38,1860
38,39,1396
39,40,1455
40,41,1625
41,42,1507
42,43,1551
43,44,1439
44,45,1379
45,46,1568
46,47,1491
47,48,1474
48,49,1475
49,50,1542
50,51,1520
51,52,1599
52,53,1531
53,54,1696
54,55,1902
55,56,1776
56,57,1784
57,58,1930
58,59,1696
59,60,1300
60,61,1503
61,62,1677
62,63,1533
63,64,1498
64,65,1370
65,66,1417
66,67,1642
67,68,1493
68,69,1377
69,70,1527
70,71,1497
71,72,1675
72,73,1516
73,74,1526
74,75,1747
75,76,1980
76,77,1693
77,78,1807
78,79,1921
79,80,1561
80,81,1381
81,82,1517
82,83,1613
83,84,1551
84,85,1453
85,86,1395
86,87,1469
87,88,1603
88,89,1461
89,90,1470
90,91,1475
91,92,1519
92,93,1646
93,94,1558
94,95,1551
95,96,1836
96,97,1919
97,98,1771
98,99,1864
99,100,1791
100,101,1356
101,102,1481
102,103,1645
103,104,1521
104,105,1532
105,106,1413
106,107,1404
107,108,1588
108,109,1484
109,110,1458
110,111,1484
111,112,1535
112,113,1560
113,114,1596
114,115,1560
115,116,1707
116,117,1964
117,118,1735
118,119,1768
119,120,1935
120,121,1633
121,122,1281
122,123,1521
123,124,1688
124,125,1532
125,126,1471
126,127,1366
127,128,1469
128,129,1663
129,130,1480
130,131,1413
131,132,1546
132,133,1505
133,134,1675
134,135,1565
135,136,1550
136,137,1794
137,138,1992
138,139,1708
139,140,1762
140,141,1837
141,142,1471
142,143,1490
143,144,1526
144,145,1576
145,146,1487
146,147,1493
147,148,1423
148,149,1501
149,150,1556
150,151,1482
151,152,1538
152,153,1522
153,154,1557
154,155,1654
155,156,1575
156,157,1738
157,158,1858
158,159,1779
159,160,1755
160,161,1866
161,162,1602
162,163,1324
163,164,1553
164,165,1589
165,166,1495
166,167,1485
167,168,1475
168,169,1440
169,170,1663
170,171,1412
171,172,1503
172,173,1586
173,174,1637
174,175,1591
175,176,1638
176,177,1667
177,178,1770
178,179,1879
179,180,1545
180,181,1714
181,182,1738
182,183,1559
183,184,1347
184,185,1541
185,186,1663
186,187,1485
187,188,1551
188,189,1328
189,190,1581
190,191,1639
191,192,1616
192,193,1498
193,194,1628
194,195,1558
195,196,1677
196,197,1603
197,198,1584
198,199,1701
199,200,222827
