bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,34
3,4,63
4,5,144
5,6,178
6,7,290
7,8,250
8,9,489
9,10,623
10,11,553
11,12,567
12,13,601
13,14,723
14,15,611
15,16,600
16,17,531
17,18,515
18,19,463
19,20,438
20,21,404
21,22,380
22,23,364
23,24,293
24,25,292
25,26,290
26,27,272
27,28,242
28,29,222
29,30,210
30,31,205
31,32,199
32,33,179
33,34,170
34,35,151
35,36,168
36,37,152
37,38,132
38,39,140
39,40,118
40,41,127
41,42,112
42,43,120
43,44,96
44,45,103
45,46,90
46,47,90
47,48,91
48,49,86
49,50,85
50,51,77
51,52,94
52,53,72
53,54,84
54,55,73
55,56,78
56,57,68
57,58,74
58,59,75
59,60,72
60,61,71
61,62,65
62,63,70
63,64,56
64,65,54
65,66,53
66,67,58
67,68,53
68,69,55
69,70,56
70,71,54
71,72,45
72,73,50
73,74,46
74,75,42
75,76,44
76,77,47
77,78,38
78,79,41
79,80,39
80,81,39
81,82,32
82,83,40
83,84,38
84,85,38
85,86,30
86,87,24
87,88,41
88,89,33
89,90,29
90,91,23
91,92,38
92,93,39
93,94,21
94,95,30
95,96,28
96,97,30
97,98,25
98,99,18
99,100,23
100,101,25
101,102,28
102,103,20
103,104,20
104,105,24
105,106,31
106,107,27
107,108,19
108,109,23
109,110,24
110,111,25
111,112,13
112,113,18
113,114,25
114,115,15
115,116,23
116,117,11
117,118,17
118,119,14
119,120,15
120,121,15
121,122,10
122,123,17
123,124,18
124,125,13
125,126,11
126,127,15
127,128,15
128,129,13
129,130,12
130,131,9
131,132,15
132,133,13
133,134,5
134,135,8
135,136,8
136,137,7
137,138,4
138,139,7
139,140,5
140,141,5
141,142,5
142,143,2
143,144,0
144,145,2
145,146,1
146,147,0
147,148,1
148,149,1
149,150,1
150,151,0
151,152,2
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
