bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,2361
3,4,6680
4,5,12116
5,6,18676
6,7,23237
7,8,25948
8,9,27292
9,10,27530
10,11,26604
11,12,25057
12,13,23084
13,14,20516
14,15,18090
15,16,15756
16,17,13800
17,18,12258
18,19,10859
19,20,9900
20,21,9066
21,22,8209
22,23,7583
23,24,7070
24,25,6565
25,26,6047
26,27,5635
27,28,5176
28,29,4826
29,30,4371
30,31,4008
31,32,3782
32,33,3637
33,34,3474
34,35,3372
35,36,3292
36,37,3212
37,38,3106
38,39,3029
39,40,2929
40,41,2852
41,42,2739
42,43,2675
43,44,2470
44,45,2365
45,46,2278
46,47,2145
47,48,2020
48,49,1866
49,50,1828
50,51,1790
51,52,1739
52,53,1653
53,54,1647
54,55,1558
55,56,1521
56,57,1455
57,58,1440
58,59,1344
59,60,1287
60,61,1289
61,62,1245
62,63,1193
63,64,1210
64,65,1167
65,66,1154
66,67,1089
67,68,1087
68,69,1007
69,70,997
70,71,969
71,72,946
72,73,898
73,74,952
74,75,882
75,76,922
76,77,849
77,78,876
78,79,851
79,80,828
80,81,791
81,82,798
82,83,786
83,84,790
84,85,734
85,86,712
86,87,699
87,88,715
88,89,657
89,90,655
90,91,625
91,92,563
92,93,640
93,94,571
94,95,572
95,96,529
96,97,615
97,98,560
98,99,575
99,100,507
100,101,519
101,102,533
102,103,483
103,104,484
104,105,474
105,106,499
106,107,454
107,108,476
108,109,441
109,110,440
110,111,460
111,112,448
112,113,439
113,114,435
114,115,430
115,116,416
116,117,374
117,118,380
118,119,366
119,120,390
120,121,367
121,122,370
122,123,345
123,124,374
124,125,379
125,126,356
126,127,345
127,128,336
128,129,362
129,130,343
130,131,336
131,132,328
132,133,338
133,134,343
134,135,336
135,136,319
136,137,323
137,138,335
138,139,303
139,140,282
140,141,264
141,142,261
142,143,277
143,144,249
144,145,241
145,146,250
146,147,258
147,148,261
148,149,219
149,150,231
150,151,244
151,152,239
152,153,208
153,154,228
154,155,225
155,156,221
156,157,233
157,158,213
158,159,224
159,160,211
160,161,248
161,162,212
162,163,228
163,164,218
164,165,216
165,166,243
166,167,207
167,168,232
168,169,205
169,170,214
170,171,200
171,172,197
172,173,184
173,174,199
174,175,177
175,176,176
176,177,180
177,178,168
178,179,164
179,180,146
180,181,132
181,182,129
182,183,126
183,184,131
184,185,116
185,186,129
186,187,121
187,188,117
188,189,117
189,190,104
190,191,115
191,192,108
192,193,118
193,194,110
194,195,111
195,196,110
196,197,113
197,198,114
198,199,109
199,200,7079
