bin_lo_us,bin_hi_us,count
0,1,43
1,2,58
2,3,81
3,4,107
4,5,234
5,6,434
6,7,441
7,8,512
8,9,644
9,10,819
10,11,894
11,12,1015
12,13,783
13,14,717
14,15,811
15,16,1049
16,17,1009
17,18,590
18,19,539
19,20,683
20,21,721
21,22,802
22,23,749
23,24,587
24,25,806
25,26,568
26,27,752
27,28,629
28,29,441
29,30,602
30,31,828
31,32,862
32,33,913
33,34,667
34,35,770
35,36,802
36,37,610
37,38,791
38,39,485
39,40,548
40,41,793
41,42,889
42,43,950
43,44,779
44,45,682
45,46,904
46,47,584
47,48,833
48,49,556
49,50,512
50,51,694
51,52,895
52,53,907
53,54,898
54,55,695
55,56,892
56,57,648
57,58,789
58,59,704
59,60,497
60,61,661
61,62,913
62,63,920
63,64,992
64,65,749
65,66,830
66,67,849
67,68,675
68,69,818
69,70,553
70,71,606
71,72,833
72,73,940
73,74,1025
74,75,819
75,76,752
76,77,949
77,78,627
78,79,862
79,80,612
80,81,577
81,82,736
82,83,935
83,84,967
84,85,943
85,86,742
86,87,907
87,88,672
88,89,843
89,90,725
90,91,502
91,92,685
92,93,922
93,94,938
94,95,1002
95,96,756
96,97,841
97,98,823
98,99,698
99,100,819
100,101,538
101,102,609
102,103,855
103,104,942
104,105,1019
105,106,804
106,107,752
107,108,958
108,109,638
109,110,858
110,111,594
111,112,586
112,113,738
113,114,938
114,115,950
115,116,946
116,117,741
117,118,914
118,119,680
119,120,833
120,121,713
121,122,514
122,123,694
123,124,912
124,125,954
125,126,998
126,127,738
127,128,857
128,129,814
129,130,697
130,131,817
131,132,526
132,133,618
133,134,874
134,135,949
135,136,1022
136,137,787
137,138,771
138,139,934
139,140,628
140,141,861
141,142,591
142,143,578
143,144,764
144,145,945
145,146,973
146,147,917
147,148,734
148,149,909
149,150,683
150,151,844
151,152,694
152,153,517
153,154,698
154,155,929
155,156,922
156,157,1013
157,158,737
158,159,868
159,160,791
160,161,720
161,162,803
162,163,528
163,164,627
164,165,877
165,166,952
166,167,995
167,168,806
168,169,759
169,170,947
170,171,630
171,172,861
172,173,585
173,174,578
174,175,770
175,176,932
176,177,987
177,178,902
178,179,749
179,180,918
180,181,674
181,182,856
182,183,669
183,184,529
184,185,706
185,186,933
186,187,930
187,188,999
188,189,738
189,190,876
190,191,765
191,192,732
192,193,795
193,194,527
194,195,643
195,196,887
196,197,950
197,198,979
198,199,804
199,200,111033
