bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,8
3,4,60
4,5,99
5,6,123
6,7,186
7,8,262
8,9,498
9,10,839
10,11,732
11,12,1020
12,13,1289
13,14,1382
14,15,1463
15,16,1589
16,17,1625
17,18,1572
18,19,1603
19,20,1672
20,21,1856
21,22,1927
22,23,1775
23,24,1481
24,25,1294
25,26,1246
26,27,1399
27,28,1772
28,29,1684
29,30,1541
30,31,1485
31,32,1623
32,33,1634
33,34,1718
34,35,1632
35,36,1555
36,37,1570
37,38,1453
38,39,1542
39,40,1772
40,41,1735
41,42,1678
42,43,1711
43,44,1679
44,45,1469
45,46,1363
46,47,1234
47,48,1466
48,49,1823
49,50,1666
50,51,1470
51,52,1533
52,53,1597
53,54,1730
54,55,1672
55,56,1603
56,57,1533
57,58,1583
58,59,1569
59,60,1566
60,61,1666
61,62,1679
62,63,1758
63,64,1764
64,65,1595
65,66,1408
66,67,1239
67,68,1306
68,69,1672
69,70,1817
70,71,1583
71,72,1391
72,73,1588
73,74,1600
74,75,1729
75,76,1681
76,77,1647
77,78,1561
78,79,1534
79,80,1579
80,81,1614
81,82,1565
82,83,1673
83,84,1822
84,85,1771
85,86,1501
86,87,1312
87,88,1291
88,89,1414
89,90,1818
90,91,1694
91,92,1448
92,93,1463
93,94,1587
94,95,1627
95,96,1713
96,97,1734
97,98,1664
98,99,1636
99,100,1440
100,101,1454
101,102,1655
102,103,1630
103,104,1742
104,105,1792
105,106,1672
106,107,1427
107,108,1328
108,109,1286
109,110,1599
110,111,1846
111,112,1647
112,113,1350
113,114,1434
114,115,1610
115,116,1771
116,117,1759
117,118,1692
118,119,1548
119,120,1564
120,121,1460
121,122,1489
122,123,1660
123,124,1757
124,125,1768
125,126,1709
126,127,1557
127,128,1409
128,129,1316
129,130,1334
130,131,1714
131,132,1791
132,133,1573
133,134,1436
134,135,1533
135,136,1557
136,137,1800
137,138,1739
138,139,1611
139,140,1504
140,141,1431
141,142,1548
142,143,1697
143,144,1606
144,145,1647
145,146,1868
146,147,1725
147,148,1475
148,149,1334
149,150,1248
150,151,1479
151,152,1798
152,153,1695
153,154,1491
154,155,1543
155,156,1691
156,157,1701
157,158,1618
158,159,1565
159,160,1490
160,161,1606
161,162,1492
162,163,1549
163,164,1659
164,165,1663
165,166,1734
166,167,1811
167,168,1691
168,169,1422
169,170,1296
170,171,1237
171,172,1557
172,173,1880
173,174,1668
174,175,1482
175,176,1605
176,177,1639
177,178,1708
178,179,1618
179,180,1551
180,181,1517
181,182,1514
182,183,1485
183,184,1522
184,185,1678
185,186,1766
186,187,1827
187,188,1723
188,189,1558
189,190,1385
190,191,1256
191,192,1329
192,193,1746
193,194,1845
194,195,1638
195,196,1485
196,197,1565
197,198,1555
198,199,1740
199,200,748132
