bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,96
4,5,147
5,6,160
6,7,182
7,8,224
8,9,224
9,10,277
10,11,280
11,12,313
12,13,336
13,14,354
14,15,392
15,16,395
16,17,448
17,18,448
18,19,490
19,20,504
20,21,528
21,22,560
22,23,563
23,24,616
24,25,536
25,26,661
26,27,672
27,28,687
28,29,728
29,30,738
30,31,784
31,32,784
32,33,811
33,34,840
34,35,859
35,36,896
36,37,896
37,38,951
38,39,952
39,40,992
40,41,1009
41,42,1050
42,43,1064
43,44,1077
44,45,1120
45,46,1112
46,47,1162
47,48,1176
48,49,1200
49,50,1237
50,51,1236
51,52,1287
52,53,1288
53,54,1325
54,55,1350
55,56,1357
56,57,1408
57,58,1412
58,59,1458
59,60,1467
60,61,1493
61,62,1526
62,63,1553
63,64,1601
64,65,1400
65,66,1675
66,67,1746
67,68,1740
68,69,1783
69,70,1838
70,71,2013
71,72,2094
72,73,2225
73,74,2408
74,75,2696
75,76,3078
76,77,3438
77,78,3517
78,79,3472
79,80,3466
80,81,3432
81,82,3416
82,83,3386
83,84,3361
84,85,3350
85,86,3305
86,87,3115
87,88,3257
88,89,3247
89,90,3214
90,91,3191
91,92,3174
92,93,3137
93,94,3128
94,95,3088
95,96,3080
96,97,3045
97,98,3022
98,99,2996
99,100,2969
100,101,2959
101,102,2922
102,103,2903
103,104,2871
104,105,2856
105,106,2694
106,107,2807
107,108,2794
108,109,2755
109,110,2727
110,111,2713
111,112,2688
112,113,2671
113,114,2580
114,115,2619
115,116,2578
116,117,2573
117,118,2534
118,119,2520
119,120,2501
120,121,2465
121,122,2456
122,123,2417
123,124,2408
124,125,2377
125,126,2352
126,127,2339
127,128,2110
128,129,2295
129,130,2259
130,131,2239
131,132,2218
132,133,2187
133,134,2173
134,135,2124
135,136,2110
136,137,2053
137,138,2003
138,139,1939
139,140,1831
140,141,1737
141,142,1581
142,143,1424
143,144,1210
144,145,1095
145,146,871
146,147,644
147,148,470
148,149,268
149,150,171
150,151,96
151,152,56
152,153,38
153,154,26
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
