bin_lo_us,bin_hi_us,count
0,1,48
1,2,140
2,3,62
3,4,217
4,5,265
5,6,333
6,7,396
7,8,553
8,9,528
9,10,564
10,11,641
11,12,966
12,13,947
13,14,696
14,15,1037
15,16,1019
16,17,874
17,18,730
18,19,740
19,20,743
20,21,695
21,22,768
22,23,813
23,24,659
24,25,664
25,26,889
26,27,590
27,28,510
28,29,637
29,30,719
30,31,836
31,32,797
32,33,792
33,34,793
34,35,664
35,36,897
36,37,745
37,38,559
38,39,615
39,40,646
40,41,863
41,42,797
42,43,823
43,44,837
44,45,615
45,46,853
46,47,860
47,48,620
48,49,498
49,50,715
50,51,804
51,52,818
52,53,842
53,54,820
54,55,699
55,56,779
56,57,871
57,58,674
58,59,564
59,60,702
60,61,765
61,62,841
62,63,860
63,64,800
64,65,821
65,66,766
66,67,836
67,68,774
68,69,649
69,70,730
70,71,683
71,72,861
72,73,770
73,74,800
74,75,840
75,76,721
76,77,845
77,78,756
78,79,673
79,80,617
80,81,669
81,82,733
82,83,752
83,84,790
84,85,744
85,86,664
86,87,709
87,88,737
88,89,622
89,90,540
90,91,579
91,92,643
92,93,718
93,94,649
94,95,622
95,96,620
96,97,586
97,98,635
98,99,575
99,100,462
100,101,499
101,102,480
102,103,595
103,104,531
104,105,576
105,106,534
106,107,460
107,108,560
108,109,479
109,110,446
110,111,385
111,112,411
112,113,489
113,114,491
114,115,497
115,116,464
116,117,401
117,118,463
118,119,479
119,120,380
120,121,336
121,122,354
122,123,401
123,124,451
124,125,465
125,126,398
126,127,391
127,128,391
128,129,410
129,130,364
130,131,290
131,132,324
132,133,325
133,134,410
134,135,381
135,136,360
136,137,390
137,138,301
138,139,386
139,140,347
140,141,273
141,142,271
142,143,297
143,144,356
144,145,306
145,146,346
146,147,338
147,148,283
148,149,302
149,150,341
150,151,255
151,152,232
152,153,265
153,154,270
154,155,324
155,156,308
156,157,264
157,158,256
158,159,268
159,160,272
160,161,269
161,162,211
162,163,230
163,164,222
164,165,270
165,166,262
166,167,249
167,168,262
168,169,231
169,170,271
170,171,238
171,172,197
172,173,178
173,174,211
174,175,248
175,176,239
176,177,263
177,178,236
178,179,213
179,180,215
180,181,224
181,182,161
182,183,179
183,184,186
184,185,210
185,186,237
186,187,232
187,188,221
188,189,189
189,190,187
190,191,195
191,192,216
192,193,162
193,194,167
194,195,168
195,196,236
196,197,228
197,198,194
198,199,208
199,200,30337
