bin_lo_us,bin_hi_us,count
0,1,0
1,2,318
2,3,2089
3,4,5176
4,5,8849
5,6,12230
6,7,13515
7,8,13637
8,9,12963
9,10,12109
10,11,10866
11,12,9538
12,13,8140
13,14,7198
14,15,6358
15,16,5745
16,17,5257
17,18,4824
18,19,4378
19,20,4002
20,21,3706
21,22,3503
22,23,3281
23,24,3116
24,25,2935
25,26,2807
26,27,2642
27,28,2481
28,29,2305
29,30,2179
30,31,2086
31,32,1967
32,33,1872
33,34,1826
34,35,1765
35,36,1756
36,37,1663
37,38,1663
38,39,1598
39,40,1567
40,41,1533
41,42,1459
42,43,1427
43,44,1373
44,45,1363
45,46,1282
46,47,1221
47,48,1210
48,49,1142
49,50,1101
50,51,1089
51,52,1044
52,53,1018
53,54,973
54,55,977
55,56,984
56,57,898
57,58,907
58,59,835
59,60,844
60,61,820
61,62,804
62,63,816
63,64,761
64,65,768
65,66,682
66,67,733
67,68,669
68,69,684
69,70,667
70,71,624
71,72,683
72,73,586
73,74,642
74,75,569
75,76,597
76,77,590
77,78,577
78,79,591
79,80,547
80,81,548
81,82,526
82,83,514
83,84,519
84,85,509
85,86,502
86,87,477
87,88,489
88,89,453
89,90,450
90,91,461
91,92,463
92,93,453
93,94,452
94,95,439
95,96,434
96,97,432
97,98,400
98,99,398
99,100,374
100,101,381
101,102,348
102,103,353
103,104,352
104,105,324
105,106,341
106,107,320
107,108,347
108,109,325
109,110,348
110,111,343
111,112,336
112,113,333
113,114,326
114,115,316
115,116,330
116,117,326
117,118,309
118,119,313
119,120,313
120,121,295
121,122,282
122,123,274
123,124,272
124,125,265
125,126,264
126,127,238
127,128,227
128,129,238
129,130,211
130,131,227
131,132,218
132,133,233
133,134,215
134,135,227
135,136,231
136,137,218
137,138,230
138,139,211
139,140,237
140,141,223
141,142,221
142,143,230
143,144,218
144,145,223
145,146,210
146,147,213
147,148,207
148,149,212
149,150,215
150,151,202
151,152,213
152,153,200
153,154,195
154,155,195
155,156,193
156,157,203
157,158,174
158,159,176
159,160,157
160,161,140
161,162,123
162,163,126
163,164,123
164,165,126
165,166,134
166,167,120
167,168,126
168,169,126
169,170,125
170,171,115
171,172,119
172,173,108
173,174,112
174,175,118
175,176,102
176,177,113
177,178,108
178,179,113
179,180,112
180,181,114
181,182,117
182,183,110
183,184,117
184,185,103
185,186,114
186,187,106
187,188,118
188,189,107
189,190,115
190,191,111
191,192,111
192,193,108
193,194,115
194,195,114
195,196,112
196,197,111
197,198,110
198,199,109
199,200,2763
