bin_lo_us,bin_hi_us,count
0,1,61
1,2,183
2,3,139
3,4,222
4,5,503
5,6,887
6,7,774
7,8,1078
8,9,1078
9,10,941
10,11,764
11,12,813
12,13,768
13,14,677
14,15,748
15,16,901
16,17,828
17,18,605
18,19,720
19,20,535
20,21,659
21,22,812
22,23,561
23,24,702
24,25,691
25,26,723
26,27,739
27,28,756
28,29,709
29,30,691
30,31,691
31,32,888
32,33,609
33,34,628
34,35,767
35,36,779
36,37,750
37,38,808
38,39,658
39,40,811
40,41,719
41,42,798
42,43,730
43,44,586
44,45,808
45,46,753
46,47,741
47,48,793
48,49,703
49,50,820
50,51,689
51,52,785
52,53,819
53,54,576
54,55,791
55,56,743
56,57,777
57,58,813
58,59,820
59,60,758
60,61,795
61,62,778
62,63,903
63,64,674
64,65,719
65,66,812
66,67,828
67,68,816
68,69,853
69,70,699
70,71,874
71,72,767
72,73,856
73,74,776
74,75,633
75,76,878
76,77,800
77,78,788
78,79,839
79,80,759
80,81,863
81,82,746
82,83,823
83,84,843
84,85,649
85,86,831
86,87,792
87,88,780
88,89,840
89,90,835
90,91,777
91,92,807
92,93,790
93,94,890
94,95,661
95,96,758
96,97,824
97,98,808
98,99,809
99,100,870
100,101,704
101,102,841
102,103,791
103,104,857
104,105,742
105,106,676
106,107,885
107,108,852
108,109,744
109,110,847
110,111,723
111,112,848
112,113,772
113,114,830
114,115,793
115,116,727
116,117,874
117,118,782
118,119,773
119,120,794
120,121,791
121,122,843
122,123,795
123,124,776
124,125,864
125,126,727
126,127,825
127,128,733
128,129,807
129,130,794
130,131,793
131,132,797
132,133,824
133,134,809
134,135,815
135,136,769
136,137,748
137,138,809
138,139,766
139,140,808
140,141,765
141,142,803
142,143,859
143,144,744
144,145,751
145,146,738
146,147,753
147,148,808
148,149,666
149,150,795
150,151,774
151,152,791
152,153,689
153,154,755
154,155,685
155,156,671
156,157,681
157,158,660
158,159,641
159,160,633
160,161,637
161,162,576
162,163,610
163,164,565
164,165,543
165,166,559
166,167,492
167,168,468
168,169,466
169,170,413
170,171,417
171,172,364
172,173,384
173,174,334
174,175,305
175,176,257
176,177,298
177,178,269
178,179,233
179,180,218
180,181,192
181,182,178
182,183,168
183,184,137
184,185,135
185,186,119
186,187,114
187,188,104
188,189,84
189,190,70
190,191,77
191,192,61
192,193,40
193,194,40
194,195,33
195,196,36
196,197,24
197,198,18
198,199,15
199,200,87
