bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,4
4,5,4
5,6,25
6,7,79
7,8,36
8,9,55
9,10,62
10,11,100
11,12,137
12,13,187
13,14,260
14,15,311
15,16,393
16,17,423
17,18,548
18,19,610
19,20,569
20,21,718
21,22,706
22,23,723
23,24,785
24,25,774
25,26,831
26,27,863
27,28,861
28,29,844
29,30,876
30,31,989
31,32,1022
32,33,984
33,34,1033
34,35,1051
35,36,1126
36,37,1252
37,38,1328
38,39,1425
39,40,1542
40,41,1707
41,42,1951
42,43,2134
43,44,2367
44,45,2770
45,46,3377
46,47,3957
47,48,4715
48,49,5665
49,50,6532
50,51,7367
51,52,8715
52,53,9900
53,54,10852
54,55,11543
55,56,12085
56,57,12701
57,58,13121
58,59,13487
59,60,13862
60,61,14265
61,62,14374
62,63,14127
63,64,13707
64,65,13344
65,66,12854
66,67,12239
67,68,11389
68,69,11051
69,70,10440
70,71,9856
71,72,9258
72,73,8695
73,74,8193
74,75,7754
75,76,7193
76,77,6968
77,78,6617
78,79,6294
79,80,6022
80,81,5678
81,82,5516
82,83,5255
83,84,5103
84,85,4999
85,86,4780
86,87,4462
87,88,4396
88,89,4153
89,90,4113
90,91,4020
91,92,3933
92,93,3895
93,94,3763
94,95,3687
95,96,3553
96,97,3480
97,98,3368
98,99,3321
99,100,3220
100,101,3206
101,102,3097
102,103,3084
103,104,3007
104,105,2998
105,106,2906
106,107,2873
107,108,2796
108,109,2785
109,110,2709
110,111,2653
111,112,2630
112,113,2606
113,114,2560
114,115,2544
115,116,2485
116,117,2324
117,118,2425
118,119,2429
119,120,2380
120,121,2353
121,122,2298
122,123,2246
123,124,2264
124,125,2274
125,126,2203
126,127,2112
127,128,2115
128,129,2098
129,130,2002
130,131,2064
131,132,2045
132,133,2059
133,134,2047
134,135,2033
135,136,1980
136,137,1956
137,138,1912
138,139,1915
139,140,1896
140,141,1901
141,142,1874
142,143,1875
143,144,1860
144,145,1862
145,146,1849
146,147,1829
147,148,1818
148,149,1806
149,150,1825
150,151,1808
151,152,1840
152,153,1796
153,154,1789
154,155,1746
155,156,1769
156,157,1588
157,158,1758
158,159,1714
159,160,1726
160,161,1682
161,162,1703
162,163,1690
163,164,1672
164,165,1644
165,166,1654
166,167,1613
167,168,1605
168,169,1600
169,170,1603
170,171,1547
171,172,1593
172,173,1567
173,174,1559
174,175,1538
175,176,1530
176,177,1512
177,178,1552
178,179,1512
179,180,1496
180,181,1489
181,182,1475
182,183,1484
183,184,1477
184,185,1457
185,186,1472
186,187,1468
187,188,1466
188,189,1452
189,190,1455
190,191,1422
191,192,1439
192,193,1441
193,194,1454
194,195,1439
195,196,1448
196,197,1443
197,198,1311
198,199,1436
199,200,395086
