bin_lo_us,bin_hi_us,count
0,1,14
1,2,60
2,3,146
3,4,237
4,5,468
5,6,558
6,7,600
7,8,660
8,9,703
9,10,685
10,11,671
11,12,730
12,13,836
13,14,894
14,15,1080
15,16,1203
16,17,1553
17,18,2075
18,19,2819
19,20,3957
20,21,5072
21,22,6448
22,23,6949
23,24,6721
24,25,6242
25,26,5657
26,27,5021
27,28,4553
28,29,4087
29,30,3715
30,31,3436
31,32,3192
32,33,2967
33,34,2843
34,35,2702
35,36,2515
36,37,2411
37,38,2286
38,39,2215
39,40,2086
40,41,2019
41,42,1897
42,43,1855
43,44,1743
44,45,1719
45,46,1716
46,47,1660
47,48,1577
48,49,1543
49,50,1491
50,51,1463
51,52,1421
52,53,1388
53,54,1375
54,55,1297
55,56,1328
56,57,1303
57,58,1299
58,59,1244
59,60,1226
60,61,1212
61,62,1201
62,63,1195
63,64,1159
64,65,1151
65,66,1142
66,67,1104
67,68,1082
68,69,1066
69,70,1058
70,71,1065
71,72,1060
72,73,1052
73,74,1016
74,75,1029
75,76,1016
76,77,998
77,78,985
78,79,961
79,80,1012
80,81,1022
81,82,1016
82,83,1008
83,84,918
84,85,988
85,86,963
86,87,986
87,88,933
88,89,958
89,90,950
90,91,953
91,92,952
92,93,939
93,94,946
94,95,928
95,96,924
96,97,910
97,98,875
98,99,867
99,100,842
100,101,858
101,102,832
102,103,831
103,104,823
104,105,821
105,106,810
106,107,798
107,108,807
108,109,793
109,110,800
110,111,782
111,112,789
112,113,775
113,114,769
114,115,788
115,116,755
116,117,760
117,118,761
118,119,762
119,120,770
120,121,744
121,122,763
122,123,747
123,124,762
124,125,680
125,126,751
126,127,746
127,128,725
128,129,713
129,130,701
130,131,703
131,132,699
132,133,682
133,134,688
134,135,675
135,136,684
136,137,670
137,138,662
138,139,657
139,140,648
140,141,659
141,142,644
142,143,669
143,144,665
144,145,666
145,146,672
146,147,669
147,148,680
148,149,656
149,150,683
150,151,682
151,152,687
152,153,698
153,154,678
154,155,698
155,156,696
156,157,696
157,158,698
158,159,697
159,160,709
160,161,708
161,162,705
162,163,707
163,164,702
164,165,711
165,166,622
166,167,701
167,168,709
168,169,677
169,170,691
170,171,677
171,172,684
172,173,698
173,174,665
174,175,683
175,176,679
176,177,672
177,178,676
178,179,672
179,180,671
180,181,660
181,182,673
182,183,658
183,184,646
184,185,666
185,186,640
186,187,664
187,188,658
188,189,658
189,190,663
190,191,647
191,192,662
192,193,658
193,194,644
194,195,667
195,196,665
196,197,659
197,198,657
198,199,665
199,200,20265
