bin_lo_us,bin_hi_us,count
0,1,65
1,2,321
2,3,615
3,4,734
4,5,909
5,6,1023
6,7,970
7,8,928
8,9,1008
9,10,993
10,11,1032
11,12,1042
12,13,1114
13,14,1117
14,15,1318
15,16,1297
16,17,1452
17,18,1420
18,19,1229
19,20,1074
20,21,1046
21,22,1024
22,23,1070
23,24,1143
24,25,1145
25,26,995
26,27,1087
27,28,1111
28,29,1106
29,30,1126
30,31,1120
31,32,1211
32,33,1154
33,34,1120
34,35,1159
35,36,1173
36,37,1147
37,38,1144
38,39,1168
39,40,1205
40,41,1255
41,42,1274
42,43,1226
43,44,1285
44,45,1411
45,46,1266
46,47,1416
47,48,1426
48,49,1463
49,50,1578
50,51,1515
51,52,1616
52,53,1553
53,54,1632
54,55,1772
55,56,1786
56,57,1979
57,58,2120
58,59,2054
59,60,2223
60,61,2420
61,62,2611
62,63,2865
63,64,3174
64,65,3564
65,66,3855
66,67,4546
67,68,5331
68,69,5851
69,70,6884
70,71,8458
71,72,10552
72,73,13456
73,74,16769
74,75,20539
75,76,24163
76,77,26293
77,78,26498
78,79,26618
79,80,26611
80,81,26676
81,82,26773
82,83,26839
83,84,26824
84,85,26746
85,86,26241
86,87,25716
87,88,25083
88,89,24215
89,90,23447
90,91,22448
91,92,21487
92,93,20490
93,94,19682
94,95,18725
95,96,18348
96,97,17574
97,98,17041
98,99,16443
99,100,15973
100,101,15522
101,102,14853
102,103,14506
103,104,14169
104,105,13673
105,106,13244
106,107,13021
107,108,12852
108,109,12567
109,110,12231
110,111,12014
111,112,11741
112,113,11413
113,114,11166
114,115,10896
115,116,10699
116,117,10527
117,118,10362
118,119,10160
119,120,9920
120,121,9791
121,122,9593
122,123,9342
123,124,9046
124,125,8863
125,126,8664
126,127,8303
127,128,8244
128,129,8098
129,130,7958
130,131,7828
131,132,7744
132,133,7576
133,134,7401
134,135,7284
135,136,7067
136,137,7044
137,138,6885
138,139,6819
139,140,6727
140,141,6667
141,142,6549
142,143,6372
143,144,6340
144,145,6240
145,146,6135
146,147,6076
147,148,5922
148,149,5913
149,150,5829
150,151,5724
151,152,5738
152,153,5582
153,154,5537
154,155,5409
155,156,5390
156,157,5312
157,158,5303
158,159,5218
159,160,5149
160,161,5014
161,162,4988
162,163,4981
163,164,4913
164,165,4828
165,166,4769
166,167,4727
167,168,4592
168,169,4692
169,170,4659
170,171,4629
171,172,4578
172,173,4536
173,174,4502
174,175,4418
175,176,4305
176,177,4282
177,178,4279
178,179,4146
179,180,4169
180,181,4129
181,182,4089
182,183,3991
183,184,3999
184,185,3980
185,186,3972
186,187,3933
187,188,3868
188,189,3866
189,190,3820
190,191,3828
191,192,3742
192,193,3757
193,194,3730
194,195,3679
195,196,3570
196,197,3628
197,198,3610
198,199,3591
199,200,2745503
