bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,1041
3,4,1957
4,5,2855
5,6,3478
6,7,3599
7,8,3576
8,9,3566
9,10,3593
10,11,3539
11,12,3585
12,13,3575
13,14,3555
14,15,3608
15,16,3544
16,17,3585
17,18,3564
18,19,3546
19,20,3598
20,21,3570
21,22,3559
22,23,3573
23,24,3594
24,25,3555
25,26,3574
26,27,3538
27,28,3577
28,29,3513
29,30,3552
30,31,3490
31,32,3466
32,33,3430
33,34,3310
34,35,3210
35,36,3122
36,37,3041
37,38,2893
38,39,2780
39,40,2716
40,41,2587
41,42,2525
42,43,2484
43,44,2419
44,45,2356
45,46,2247
46,47,2191
47,48,2137
48,49,2061
49,50,2006
50,51,1913
51,52,1834
52,53,1768
53,54,1776
54,55,1765
55,56,1732
56,57,1686
57,58,1668
58,59,1647
59,60,1630
60,61,1584
61,62,1508
62,63,1476
63,64,1448
64,65,1399
65,66,1358
66,67,1316
67,68,1285
68,69,1272
69,70,1283
70,71,1230
71,72,1217
72,73,1198
73,74,1203
74,75,1169
75,76,1162
76,77,1135
77,78,1104
78,79,1086
79,80,1039
80,81,1053
81,82,1021
82,83,997
83,84,981
84,85,959
85,86,959
86,87,930
87,88,911
88,89,909
89,90,865
90,91,845
91,92,847
92,93,824
93,94,837
94,95,811
95,96,819
96,97,816
97,98,815
98,99,808
99,100,813
100,101,779
101,102,785
102,103,769
103,104,742
104,105,726
105,106,714
106,107,703
107,108,672
108,109,668
109,110,654
110,111,646
111,112,637
112,113,610
113,114,617
114,115,613
115,116,599
116,117,604
117,118,580
118,119,574
119,120,575
120,121,563
121,122,560
122,123,571
123,124,558
124,125,554
125,126,562
126,127,563
127,128,551
128,129,559
129,130,565
130,131,541
131,132,524
132,133,500
133,134,498
134,135,489
135,136,469
136,137,464
137,138,459
138,139,436
139,140,442
140,141,442
141,142,441
142,143,437
143,144,426
144,145,437
145,146,419
146,147,416
147,148,420
148,149,403
149,150,394
150,151,384
151,152,371
152,153,368
153,154,352
154,155,358
155,156,347
156,157,362
157,158,337
158,159,327
159,160,352
160,161,339
161,162,338
162,163,330
163,164,334
164,165,338
165,166,336
166,167,332
167,168,330
168,169,344
169,170,333
170,171,335
171,172,334
172,173,335
173,174,322
174,175,318
175,176,305
176,177,308
177,178,284
178,179,258
179,180,274
180,181,257
181,182,238
182,183,212
183,184,228
184,185,225
185,186,222
186,187,219
187,188,224
188,189,232
189,190,222
190,191,211
191,192,236
192,193,223
193,194,214
194,195,228
195,196,226
196,197,220
197,198,219
198,199,223
199,200,9617
