bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,113
3,4,113
4,5,136
5,6,169
6,7,168
7,8,170
8,9,185
9,10,226
10,11,195
11,12,227
12,13,227
13,14,281
14,15,284
15,16,286
16,17,286
17,18,337
18,19,354
19,20,359
20,21,357
21,22,390
22,23,411
23,24,412
24,25,421
25,26,457
26,27,500
27,28,500
28,29,512
29,30,544
30,31,628
31,32,684
32,33,743
33,34,881
34,35,1084
35,36,1339
36,37,1838
37,38,2255
38,39,2296
39,40,2296
40,41,2295
41,42,2257
42,43,2295
43,44,2292
44,45,2286
45,46,2235
46,47,2246
47,48,2215
48,49,2150
49,50,2080
50,51,1998
51,52,1666
52,53,1853
53,54,1763
54,55,1654
55,56,1621
56,57,1560
57,58,1515
58,59,1420
59,60,1390
60,61,1363
61,62,1308
62,63,1232
63,64,1225
64,65,1198
65,66,1165
66,67,1105
67,68,1097
68,69,1076
69,70,1055
70,71,1012
71,72,1019
72,73,1017
73,74,1006
74,75,958
75,76,957
76,77,960
77,78,950
78,79,929
79,80,900
80,81,892
81,82,884
82,83,854
83,84,831
84,85,850
85,86,833
86,87,818
87,88,785
88,89,812
89,90,805
90,91,803
91,92,646
92,93,780
93,94,780
94,95,777
95,96,743
96,97,746
97,98,756
98,99,745
99,100,717
100,101,709
101,102,728
102,103,728
103,104,703
104,105,695
105,106,714
106,107,709
107,108,689
108,109,669
109,110,694
110,111,683
111,112,667
112,113,640
113,114,672
114,115,672
115,116,668
116,117,622
117,118,658
118,119,658
119,120,657
120,121,625
121,122,653
122,123,643
123,124,630
124,125,594
125,126,622
126,127,618
127,128,616
128,129,595
129,130,611
130,131,616
131,132,616
132,133,519
133,134,567
134,135,559
135,136,552
136,137,542
137,138,493
138,139,483
139,140,479
140,141,470
141,142,435
142,143,418
143,144,405
144,145,394
145,146,358
146,147,336
147,148,336
148,149,336
149,150,306
150,151,280
151,152,280
152,153,280
153,154,259
154,155,224
155,156,224
156,157,224
157,158,203
158,159,168
159,160,168
160,161,168
161,162,153
162,163,112
163,164,101
164,165,81
165,166,52
166,167,9
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
