bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,60
3,4,129
4,5,119
5,6,126
6,7,245
7,8,341
8,9,432
9,10,516
10,11,468
11,12,579
12,13,697
13,14,560
14,15,904
15,16,873
16,17,844
17,18,969
18,19,1030
19,20,786
20,21,524
21,22,565
22,23,944
23,24,780
24,25,803
25,26,950
26,27,661
27,28,948
28,29,953
29,30,889
30,31,493
31,32,563
32,33,847
33,34,876
34,35,690
35,36,1030
36,37,673
37,38,867
38,39,933
39,40,956
40,41,631
41,42,510
42,43,717
43,44,890
44,45,719
45,46,986
46,47,776
47,48,777
48,49,901
49,50,1020
50,51,727
51,52,521
52,53,577
53,54,939
54,55,773
55,56,821
56,57,954
57,58,655
58,59,957
59,60,930
60,61,887
61,62,489
62,63,565
63,64,861
64,65,871
65,66,707
66,67,1012
67,68,688
68,69,856
69,70,936
70,71,940
71,72,625
72,73,530
73,74,709
74,75,916
75,76,689
76,77,1015
77,78,760
78,79,776
79,80,909
80,81,1020
81,82,706
82,83,510
83,84,600
84,85,929
85,86,776
86,87,821
87,88,937
88,89,673
89,90,953
90,91,965
91,92,851
92,93,484
93,94,575
94,95,865
95,96,857
96,97,723
97,98,1002
98,99,686
99,100,863
100,101,939
101,102,941
102,103,609
103,104,522
104,105,738
105,106,911
106,107,676
107,108,1034
108,109,738
109,110,793
110,111,903
111,112,1030
112,113,697
113,114,502
114,115,613
115,116,928
116,117,780
117,118,834
118,119,939
119,120,646
120,121,967
121,122,956
122,123,839
123,124,503
124,125,558
125,126,888
126,127,846
127,128,735
128,129,981
129,130,690
130,131,887
131,132,934
132,133,933
133,134,586
134,135,534
135,136,726
136,137,933
137,138,676
138,139,1038
139,140,728
140,141,807
141,142,882
142,143,1051
143,144,673
144,145,508
145,146,619
146,147,931
147,148,756
148,149,866
149,150,911
150,151,670
151,152,955
152,153,973
153,154,823
154,155,487
155,156,575
156,157,903
157,158,827
158,159,745
159,160,978
160,161,681
161,162,898
162,163,942
163,164,912
164,165,582
165,166,537
166,167,750
167,168,920
168,169,679
169,170,1036
170,171,720
171,172,818
172,173,902
173,174,1020
174,175,671
175,176,501
176,177,637
177,178,928
178,179,760
179,180,866
180,181,901
181,182,686
182,183,950
183,184,967
184,185,818
185,186,494
186,187,571
187,188,909
188,189,825
189,190,754
190,191,965
191,192,692
192,193,902
193,194,938
194,195,911
195,196,558
196,197,546
197,198,762
198,199,932
199,200,372826
