bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,2715
3,4,5905
4,5,9238
5,6,11450
6,7,11295
7,8,9492
8,9,7654
9,10,6110
10,11,4993
11,12,4092
12,13,3614
13,14,3233
14,15,2904
15,16,2581
16,17,2242
17,18,2007
18,19,1868
19,20,1734
20,21,1660
21,22,1573
22,23,1531
23,24,1429
24,25,1354
25,26,1237
26,27,1189
27,28,1100
28,29,1057
29,30,999
30,31,921
31,32,885
32,33,839
33,34,787
34,35,766
35,36,757
36,37,695
37,38,650
38,39,573
39,40,601
40,41,542
41,42,589
42,43,512
43,44,539
44,45,482
45,46,481
46,47,480
47,48,438
48,49,439
49,50,413
50,51,415
51,52,346
52,53,359
53,54,320
54,55,343
55,56,332
56,57,326
57,58,330
58,59,310
59,60,295
60,61,320
61,62,289
62,63,274
63,64,247
64,65,250
65,66,216
66,67,228
67,68,217
68,69,231
69,70,224
70,71,222
71,72,231
72,73,216
73,74,231
74,75,212
75,76,230
76,77,214
77,78,211
78,79,207
79,80,191
80,81,194
81,82,172
82,83,157
83,84,144
84,85,146
85,86,126
86,87,116
87,88,115
88,89,110
89,90,113
90,91,110
91,92,112
92,93,114
93,94,109
94,95,117
95,96,102
96,97,113
97,98,113
98,99,117
99,100,104
100,101,119
101,102,101
102,103,119
103,104,104
104,105,114
105,106,109
106,107,108
107,108,99
108,109,93
109,110,100
110,111,95
111,112,93
112,113,79
113,114,43
114,115,33
115,116,17
116,117,18
117,118,13
118,119,13
119,120,16
120,121,15
121,122,13
122,123,16
123,124,11
124,125,5
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
