bin_lo_us,bin_hi_us,count
0,1,0
1,2,704
2,3,4851
3,4,10492
4,5,16200
5,6,20640
6,7,20462
7,8,17409
8,9,13752
9,10,11136
10,11,9252
11,12,7942
12,13,6934
13,14,6224
14,15,5433
15,16,4766
16,17,4340
17,18,3823
18,19,3499
19,20,3342
20,21,3201
21,22,3086
22,23,3003
23,24,2895
24,25,2777
25,26,2525
26,27,2317
27,28,2215
28,29,2068
29,30,1874
30,31,1774
31,32,1630
32,33,1627
33,34,1541
34,35,1468
35,36,1324
36,37,1280
37,38,1290
38,39,1205
39,40,1126
40,41,1041
41,42,1087
42,43,1055
43,44,1040
44,45,950
45,46,968
46,47,953
47,48,924
48,49,890
49,50,824
50,51,825
51,52,799
52,53,791
53,54,731
54,55,755
55,56,743
56,57,681
57,58,672
58,59,667
59,60,661
60,61,626
61,62,624
62,63,597
63,64,572
64,65,600
65,66,568
66,67,573
67,68,545
68,69,559
69,70,558
70,71,529
71,72,477
72,73,508
73,74,466
74,75,455
75,76,475
76,77,439
77,78,470
78,79,424
79,80,422
80,81,411
81,82,402
82,83,396
83,84,353
84,85,381
85,86,349
86,87,368
87,88,361
88,89,314
89,90,354
90,91,355
91,92,326
92,93,334
93,94,330
94,95,347
95,96,337
96,97,334
97,98,310
98,99,331
99,100,320
100,101,274
101,102,271
102,103,248
103,104,269
104,105,244
105,106,239
106,107,218
107,108,258
108,109,234
109,110,238
110,111,234
111,112,222
112,113,265
113,114,234
114,115,219
115,116,217
116,117,239
117,118,231
118,119,215
119,120,219
120,121,208
121,122,250
122,123,221
123,124,215
124,125,219
125,126,231
126,127,230
127,128,210
128,129,228
129,130,218
130,131,231
131,132,194
132,133,199
133,134,178
134,135,184
135,136,179
136,137,160
137,138,148
138,139,152
139,140,161
140,141,136
141,142,123
142,143,124
143,144,127
144,145,131
145,146,123
146,147,116
147,148,124
148,149,127
149,150,111
150,151,109
151,152,104
152,153,120
153,154,120
154,155,108
155,156,103
156,157,118
157,158,119
158,159,114
159,160,101
160,161,107
161,162,115
162,163,120
163,164,106
164,165,105
165,166,121
166,167,114
167,168,113
168,169,106
169,170,100
170,171,125
171,172,118
172,173,104
173,174,94
174,175,130
175,176,120
176,177,102
177,178,112
178,179,112
179,180,117
180,181,112
181,182,104
182,183,106
183,184,129
184,185,101
185,186,114
186,187,102
187,188,130
188,189,113
189,190,106
190,191,104
191,192,115
192,193,109
193,194,95
194,195,102
195,196,99
196,197,89
197,198,93
198,199,88
199,200,746
