bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,723
15,16,777
16,17,729
17,18,806
18,19,792
19,20,888
20,21,839
21,22,808
22,23,768
23,24,819
24,25,827
25,26,770
26,27,764
27,28,779
28,29,842
29,30,781
30,31,787
31,32,769
32,33,812
33,34,805
34,35,785
35,36,747
36,37,780
37,38,842
38,39,770
39,40,765
40,41,756
41,42,827
42,43,791
43,44,758
44,45,755
45,46,790
46,47,811
47,48,774
48,49,741
49,50,751
50,51,806
51,52,754
52,53,759
53,54,724
54,55,778
55,56,786
56,57,737
57,58,705
58,59,748
59,60,783
60,61,732
61,62,716
62,63,703
63,64,725
64,65,715
65,66,683
66,67,660
67,68,677
68,69,723
69,70,639
70,71,669
71,72,596
72,73,617
73,74,626
74,75,601
75,76,543
76,77,557
77,78,590
78,79,539
79,80,524
80,81,517
81,82,522
82,83,467
83,84,473
84,85,432
85,86,434
86,87,432
87,88,373
88,89,385
89,90,339
90,91,371
91,92,309
92,93,317
93,94,290
94,95,288
95,96,291
96,97,259
97,98,260
98,99,221
99,100,251
100,101,208
101,102,216
102,103,206
103,104,205
104,105,205
105,106,186
106,107,186
107,108,180
108,109,172
109,110,155
110,111,160
111,112,138
112,113,147
113,114,113
114,115,125
115,116,115
116,117,117
117,118,122
118,119,99
119,120,111
120,121,102
121,122,110
122,123,94
123,124,81
124,125,87
125,126,91
126,127,87
127,128,77
128,129,89
129,130,89
130,131,85
131,132,62
132,133,75
133,134,65
134,135,67
135,136,61
136,137,58
137,138,65
138,139,64
139,140,61
140,141,43
141,142,56
142,143,53
143,144,43
144,145,44
145,146,40
146,147,48
147,148,40
148,149,40
149,150,26
150,151,42
151,152,35
152,153,33
153,154,26
154,155,29
155,156,32
156,157,24
157,158,32
158,159,20
159,160,26
160,161,23
161,162,26
162,163,21
163,164,23
164,165,16
165,166,20
166,167,19
167,168,16
168,169,18
169,170,21
170,171,19
171,172,15
172,173,20
173,174,20
174,175,19
175,176,20
176,177,18
177,178,16
178,179,20
179,180,13
180,181,15
181,182,13
182,183,17
183,184,12
184,185,11
185,186,7
186,187,15
187,188,11
188,189,11
189,190,8
190,191,14
191,192,6
192,193,8
193,194,8
194,195,6
195,196,8
196,197,9
197,198,11
198,199,5
199,200,101
