bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1207
3,4,3665
4,5,7068
5,6,10405
6,7,12972
7,8,14117
8,9,14180
9,10,14243
10,11,14106
11,12,14111
12,13,13894
13,14,13708
14,15,13171
15,16,12581
16,17,11787
17,18,10864
18,19,10026
19,20,9176
20,21,8563
21,22,7874
22,23,7469
23,24,7023
24,25,6571
25,26,6275
26,27,5874
27,28,5672
28,29,5353
29,30,5204
30,31,5000
31,32,4768
32,33,4547
33,34,4268
34,35,4022
35,36,3874
36,37,3733
37,38,3646
38,39,3543
39,40,3483
40,41,3342
41,42,3324
42,43,3231
43,44,3111
44,45,3005
45,46,2906
46,47,2775
47,48,2729
48,49,2642
49,50,2591
50,51,2451
51,52,2421
52,53,2374
53,54,2306
54,55,2276
55,56,2217
56,57,2131
57,58,2077
58,59,2010
59,60,1972
60,61,1922
61,62,1923
62,63,1841
63,64,1835
64,65,1767
65,66,1755
66,67,1717
67,68,1720
68,69,1649
69,70,1674
70,71,1650
71,72,1635
72,73,1621
73,74,1587
74,75,1576
75,76,1559
76,77,1525
77,78,1499
78,79,1477
79,80,1447
80,81,1458
81,82,1412
82,83,1377
83,84,1344
84,85,1318
85,86,1301
86,87,1261
87,88,1266
88,89,1249
89,90,1195
90,91,1220
91,92,1163
92,93,1185
93,94,1140
94,95,1151
95,96,1127
96,97,1109
97,98,1092
98,99,1079
99,100,1034
100,101,1042
101,102,1009
102,103,996
103,104,997
104,105,956
105,106,939
106,107,918
107,108,928
108,109,894
109,110,926
110,111,882
111,112,930
112,113,866
113,114,892
114,115,862
115,116,829
116,117,826
117,118,809
118,119,801
119,120,778
120,121,808
121,122,758
122,123,790
123,124,762
124,125,814
125,126,749
126,127,786
127,128,742
128,129,740
129,130,717
130,131,734
131,132,718
132,133,694
133,134,726
134,135,704
135,136,687
136,137,651
137,138,659
138,139,647
139,140,640
140,141,634
141,142,620
142,143,598
143,144,617
144,145,573
145,146,601
146,147,545
147,148,579
148,149,555
149,150,546
150,151,576
151,152,547
152,153,566
153,154,532
154,155,557
155,156,541
156,157,546
157,158,542
158,159,544
159,160,545
160,161,546
161,162,533
162,163,531
163,164,524
164,165,508
165,166,496
166,167,469
167,168,500
168,169,449
169,170,465
170,171,446
171,172,435
172,173,446
173,174,456
174,175,444
175,176,442
176,177,452
177,178,444
178,179,450
179,180,451
180,181,438
181,182,442
182,183,464
183,184,425
184,185,452
185,186,413
186,187,444
187,188,411
188,189,423
189,190,413
190,191,413
191,192,431
192,193,408
193,194,433
194,195,401
195,196,419
196,197,401
197,198,394
198,199,389
199,200,44990
