bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,76
3,4,48
4,5,280
5,6,407
6,7,507
7,8,994
8,9,1103
9,10,1558
10,11,2257
11,12,2927
12,13,3492
13,14,4274
14,15,4964
15,16,5481
16,17,5749
17,18,6180
18,19,6529
19,20,6867
20,21,6906
21,22,7112
22,23,6774
23,24,6840
24,25,6769
25,26,6508
26,27,6321
27,28,6229
28,29,6408
29,30,6281
30,31,6094
31,32,6207
32,33,6495
33,34,6164
34,35,6037
35,36,6242
36,37,6277
37,38,6327
38,39,6191
39,40,6288
40,41,6624
41,42,6583
42,43,6472
43,44,6483
44,45,6791
45,46,6681
46,47,6592
47,48,6629
48,49,6555
49,50,6625
50,51,6565
51,52,6391
52,53,6419
53,54,6487
54,55,6423
55,56,6118
56,57,6184
57,58,6182
58,59,6241
59,60,6311
60,61,6188
61,62,6127
62,63,6025
63,64,6347
64,65,6367
65,66,6246
66,67,6388
67,68,6391
68,69,6405
69,70,6312
70,71,6300
71,72,6304
72,73,6241
73,74,6035
74,75,6162
75,76,5991
76,77,5970
77,78,5934
78,79,5765
79,80,5737
80,81,5572
81,82,5608
82,83,5437
83,84,5095
84,85,5074
85,86,4890
86,87,4670
87,88,4463
88,89,4189
89,90,4094
90,91,3823
91,92,3495
92,93,3172
93,94,3098
94,95,2925
95,96,2654
96,97,2385
97,98,2209
98,99,2045
99,100,1852
100,101,1603
101,102,1449
102,103,1267
103,104,1175
104,105,1042
105,106,890
106,107,807
107,108,657
108,109,660
109,110,517
110,111,431
111,112,369
112,113,322
113,114,262
114,115,236
115,116,205
116,117,153
117,118,134
118,119,117
119,120,112
120,121,76
121,122,59
122,123,58
123,124,26
124,125,31
125,126,21
126,127,27
127,128,16
128,129,9
129,130,6
130,131,7
131,132,7
132,133,3
133,134,1
134,135,4
135,136,2
136,137,1
137,138,0
138,139,1
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
