bin_lo_us,bin_hi_us,count
0,1,43
1,2,161
2,3,190
3,4,267
4,5,395
5,6,444
6,7,390
7,8,491
8,9,642
9,10,374
10,11,394
11,12,442
12,13,293
13,14,452
14,15,186
15,16,374
16,17,411
17,18,253
18,19,392
19,20,223
20,21,380
21,22,445
22,23,274
23,24,356
24,25,308
25,26,326
26,27,459
27,28,318
28,29,354
29,30,348
30,31,303
31,32,479
32,33,387
33,34,357
34,35,398
35,36,311
36,37,475
37,38,455
38,39,333
39,40,435
40,41,279
41,42,455
42,43,507
43,44,290
44,45,461
45,46,262
46,47,461
47,48,508
48,49,313
49,50,444
50,51,276
51,52,465
52,53,492
53,54,323
54,55,411
55,56,343
56,57,383
57,58,526
58,59,346
59,60,383
60,61,370
61,62,339
62,63,519
63,64,377
64,65,371
65,66,397
66,67,305
67,68,489
68,69,442
69,70,345
70,71,428
71,72,275
72,73,465
73,74,504
74,75,293
75,76,457
76,77,257
77,78,471
78,79,504
79,80,313
80,81,442
81,82,265
82,83,470
83,84,496
84,85,329
85,86,408
86,87,326
87,88,410
88,89,515
89,90,352
90,91,373
91,92,369
92,93,356
93,94,514
94,95,370
95,96,372
96,97,390
97,98,318
98,99,494
99,100,430
100,101,342
101,102,423
102,103,281
103,104,468
104,105,494
105,106,299
106,107,456
107,108,273
108,109,461
109,110,504
110,111,294
111,112,447
112,113,280
113,114,472
114,115,488
115,116,323
116,117,419
117,118,320
118,119,427
119,120,505
120,121,333
121,122,384
122,123,384
123,124,368
124,125,507
125,126,349
126,127,390
127,128,404
128,129,335
129,130,474
130,131,402
131,132,366
132,133,404
133,134,307
134,135,458
135,136,459
136,137,335
137,138,413
138,139,324
139,140,412
140,141,508
141,142,294
142,143,442
143,144,300
144,145,451
145,146,431
146,147,340
147,148,392
148,149,359
149,150,386
150,151,405
151,152,335
152,153,354
153,154,383
154,155,340
155,156,378
156,157,323
157,158,320
158,159,342
159,160,293
160,161,310
161,162,277
162,163,266
163,164,273
164,165,248
165,166,235
166,167,234
167,168,201
168,169,236
169,170,179
170,171,170
171,172,182
172,173,149
173,174,148
174,175,117
175,176,119
176,177,121
177,178,93
178,179,81
179,180,61
180,181,78
181,182,64
182,183,49
183,184,39
184,185,41
185,186,36
186,187,26
187,188,20
188,189,28
189,190,20
190,191,16
191,192,15
192,193,12
193,194,14
194,195,7
195,196,5
196,197,8
197,198,7
198,199,5
199,200,20
