bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,40
3,4,119
4,5,112
5,6,217
6,7,170
7,8,196
8,9,324
9,10,250
10,11,280
11,12,418
12,13,337
13,14,374
14,15,385
15,16,451
16,17,460
17,18,305
18,19,425
19,20,380
20,21,486
21,22,418
22,23,291
23,24,395
24,25,414
25,26,448
26,27,442
27,28,293
28,29,367
29,30,453
30,31,423
31,32,433
32,33,320
33,34,357
34,35,477
35,36,393
36,37,422
37,38,373
38,39,314
39,40,506
40,41,351
41,42,421
42,43,431
43,44,263
44,45,528
45,46,320
46,47,451
47,48,433
48,49,272
49,50,467
50,51,354
51,52,472
52,53,421
53,54,294
54,55,402
55,56,407
56,57,445
57,58,437
58,59,295
59,60,366
60,61,445
61,62,438
62,63,428
63,64,312
64,65,367
65,66,462
66,67,401
67,68,428
68,69,366
69,70,320
70,71,498
71,72,357
72,73,415
73,74,431
74,75,278
75,76,517
76,77,334
77,78,436
78,79,433
79,80,273
80,81,477
81,82,354
82,83,464
83,84,415
84,85,298
85,86,407
86,87,402
87,88,455
88,89,420
89,90,305
90,91,379
91,92,428
92,93,445
93,94,413
94,95,322
95,96,368
96,97,452
97,98,419
98,99,421
99,100,356
100,101,326
101,102,498
102,103,366
103,104,418
104,105,418
105,106,277
106,107,525
107,108,329
108,109,438
109,110,436
110,111,268
111,112,479
112,113,357
113,114,460
114,115,425
115,116,282
116,117,425
117,118,393
118,119,468
119,120,412
120,121,296
121,122,379
122,123,432
123,124,444
124,125,434
125,126,305
126,127,359
127,128,454
128,129,419
129,130,428
130,131,343
131,132,333
132,133,488
133,134,372
134,135,426
135,136,408
136,137,283
137,138,527
138,139,331
139,140,432
140,141,443
141,142,258
142,143,509
143,144,329
144,145,462
145,146,427
146,147,279
147,148,442
148,149,380
149,150,459
150,151,431
151,152,291
152,153,377
153,154,430
154,155,446
155,156,427
156,157,301
157,158,371
158,159,451
159,160,423
160,161,420
161,162,335
162,163,351
163,164,477
164,165,385
165,166,423
166,167,397
167,168,290
168,169,521
169,170,342
170,171,427
171,172,435
172,173,258
173,174,524
174,175,319
175,176,451
176,177,433
177,178,283
178,179,453
179,180,362
180,181,464
181,182,428
182,183,291
183,184,395
184,185,419
185,186,445
186,187,432
187,188,302
188,189,361
189,190,447
190,191,429
191,192,436
192,193,318
193,194,363
194,195,459
195,196,397
196,197,421
197,198,383
198,199,303
199,200,54772
