bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,34
7,8,99
8,9,134
9,10,171
10,11,171
11,12,195
12,13,233
13,14,283
14,15,292
15,16,254
16,17,232
17,18,230
18,19,294
19,20,316
20,21,400
21,22,476
22,23,544
23,24,604
24,25,662
25,26,738
26,27,797
27,28,852
28,29,949
29,30,1038
30,31,1111
31,32,1181
32,33,1277
33,34,1347
34,35,1403
35,36,1476
36,37,1615
37,38,1747
38,39,2018
39,40,2230
40,41,2625
41,42,2694
42,43,3000
43,44,3415
44,45,3587
45,46,3945
46,47,4337
47,48,4639
48,49,4698
49,50,4686
50,51,4713
51,52,4766
52,53,4748
53,54,4580
54,55,5037
55,56,5264
56,57,5251
57,58,5216
58,59,5208
59,60,5199
60,61,5164
61,62,5126
62,63,5098
63,64,5106
64,65,5115
65,66,5096
66,67,5094
67,68,5045
68,69,4992
69,70,4900
70,71,4776
71,72,4538
72,73,4336
73,74,4115
74,75,3825
75,76,3473
76,77,3252
77,78,3020
78,79,2888
79,80,2737
80,81,2580
81,82,2466
82,83,2336
83,84,2063
84,85,2226
85,86,2175
86,87,2109
87,88,2048
88,89,2023
89,90,1990
90,91,1947
91,92,1909
92,93,1902
93,94,1864
94,95,1770
95,96,1730
96,97,1670
97,98,1616
98,99,1557
99,100,1485
100,101,1419
101,102,1369
102,103,1317
103,104,1268
104,105,1220
105,106,1163
106,107,1123
107,108,1066
108,109,1036
109,110,1004
110,111,944
111,112,887
112,113,834
113,114,788
114,115,744
115,116,688
116,117,656
117,118,612
118,119,567
119,120,541
120,121,491
121,122,432
122,123,386
123,124,303
124,125,303
125,126,253
126,127,178
127,128,153
128,129,110
129,130,64
130,131,30
131,132,14
132,133,6
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
