bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,36
3,4,60
4,5,152
5,6,209
6,7,295
7,8,369
8,9,622
9,10,1127
10,11,1163
11,12,1592
12,13,1573
13,14,1472
14,15,1377
15,16,1505
16,17,1459
17,18,1368
18,19,1370
19,20,1434
20,21,1349
21,22,1456
22,23,1534
23,24,1760
24,25,1720
25,26,1683
26,27,1573
27,28,1616
28,29,1754
29,30,1882
30,31,1706
31,32,1708
32,33,1979
33,34,1772
34,35,1498
35,36,1399
36,37,1420
37,38,1393
38,39,1388
39,40,1271
40,41,1323
41,42,1412
42,43,1569
43,44,1561
44,45,1691
45,46,1728
46,47,1716
47,48,1568
48,49,1644
49,50,1765
50,51,1843
51,52,1761
52,53,1757
53,54,1906
54,55,1631
55,56,1572
56,57,1410
57,58,1301
58,59,1403
59,60,1409
60,61,1346
61,62,1284
62,63,1409
63,64,1605
64,65,1679
65,66,1670
66,67,1711
67,68,1628
68,69,1639
69,70,1700
70,71,1798
71,72,1709
72,73,1743
73,74,1955
74,75,1778
75,76,1571
76,77,1495
77,78,1423
78,79,1370
79,80,1342
80,81,1327
81,82,1377
82,83,1367
83,84,1458
84,85,1554
85,86,1735
86,87,1739
87,88,1672
88,89,1570
89,90,1637
90,91,1745
91,92,1899
92,93,1705
93,94,1709
94,95,1975
95,96,1737
96,97,1506
97,98,1412
98,99,1371
99,100,1393
100,101,1436
101,102,1279
102,103,1304
103,104,1378
104,105,1628
105,106,1552
106,107,1705
107,108,1736
108,109,1709
109,110,1573
110,111,1634
111,112,1781
112,113,1859
113,114,1737
114,115,1802
115,116,1856
116,117,1616
117,118,1553
118,119,1409
119,120,1336
120,121,1373
121,122,1386
122,123,1366
123,124,1296
124,125,1440
125,126,1587
126,127,1731
127,128,1699
128,129,1661
129,130,1649
130,131,1616
131,132,1694
132,133,1838
133,134,1733
134,135,1718
135,136,1988
136,137,1734
137,138,1517
138,139,1474
139,140,1430
140,141,1401
141,142,1329
142,143,1313
143,144,1353
144,145,1427
145,146,1510
146,147,1548
147,148,1772
148,149,1713
149,150,1706
150,151,1556
151,152,1632
152,153,1758
153,154,1897
154,155,1756
155,156,1671
156,157,1927
157,158,1651
158,159,1551
159,160,1383
160,161,1370
161,162,1403
162,163,1428
163,164,1298
164,165,1322
165,166,1488
166,167,1604
167,168,1643
168,169,1662
169,170,1712
170,171,1695
171,172,1608
172,173,1697
173,174,1799
174,175,1771
175,176,1710
176,177,1840
177,178,1768
178,179,1571
179,180,1537
180,181,1405
181,182,1308
182,183,1365
183,184,1441
184,185,1408
185,186,1392
186,187,1466
187,188,1629
188,189,1736
189,190,1703
190,191,1687
191,192,1648
192,193,1609
193,194,1732
194,195,1792
195,196,1686
196,197,1708
197,198,1871
198,199,1675
199,200,745946
