bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,64
3,4,64
4,5,346
5,6,468
6,7,562
7,8,995
8,9,1257
9,10,1531
10,11,2286
11,12,2825
12,13,3294
13,14,3812
14,15,4179
15,16,4193
16,17,4181
17,18,4158
18,19,3953
19,20,3868
20,21,3423
21,22,3264
22,23,2883
23,24,2627
24,25,2298
25,26,2124
26,27,1820
27,28,1677
28,29,1639
29,30,1481
30,31,1398
31,32,1240
32,33,1192
33,34,1121
34,35,1055
35,36,950
36,37,943
37,38,966
38,39,836
39,40,831
40,41,783
41,42,842
42,43,821
43,44,806
44,45,785
45,46,770
46,47,751
47,48,764
48,49,764
49,50,735
50,51,762
51,52,723
52,53,722
53,54,661
54,55,710
55,56,713
56,57,717
57,58,647
58,59,670
59,60,677
60,61,618
61,62,606
62,63,562
63,64,626
64,65,622
65,66,621
66,67,594
67,68,608
68,69,599
69,70,587
70,71,578
71,72,527
72,73,634
73,74,609
74,75,535
75,76,566
76,77,575
77,78,664
78,79,554
79,80,510
80,81,534
81,82,529
82,83,544
83,84,555
84,85,550
85,86,505
86,87,537
87,88,515
88,89,455
89,90,455
90,91,480
91,92,434
92,93,428
93,94,381
94,95,398
95,96,387
96,97,381
97,98,365
98,99,337
99,100,335
100,101,287
101,102,285
102,103,301
103,104,264
104,105,251
105,106,228
106,107,262
107,108,243
108,109,237
109,110,233
110,111,225
111,112,212
112,113,202
113,114,180
114,115,170
115,116,162
116,117,147
117,118,167
118,119,152
119,120,144
120,121,137
121,122,141
122,123,127
123,124,132
124,125,145
125,126,141
126,127,133
127,128,125
128,129,151
129,130,158
130,131,133
131,132,121
132,133,126
133,134,152
134,135,142
135,136,132
136,137,114
137,138,140
138,139,133
139,140,126
140,141,136
141,142,105
142,143,125
143,144,97
144,145,101
145,146,92
146,147,89
147,148,77
148,149,93
149,150,73
150,151,77
151,152,74
152,153,71
153,154,78
154,155,57
155,156,47
156,157,62
157,158,61
158,159,67
159,160,61
160,161,57
161,162,58
162,163,47
163,164,70
164,165,56
165,166,64
166,167,51
167,168,59
168,169,48
169,170,42
170,171,63
171,172,43
172,173,67
173,174,57
174,175,57
175,176,56
176,177,54
177,178,54
178,179,51
179,180,67
180,181,63
181,182,46
182,183,42
183,184,50
184,185,53
185,186,47
186,187,41
187,188,45
188,189,43
189,190,55
190,191,49
191,192,54
192,193,43
193,194,45
194,195,38
195,196,55
196,197,41
197,198,42
198,199,36
199,200,8809
