bin_lo_us,bin_hi_us,count
0,1,37
1,2,157
2,3,380
3,4,637
4,5,923
5,6,1215
6,7,1456
7,8,1831
8,9,2387
9,10,3595
10,11,5597
11,12,8686
12,13,12031
13,14,13780
14,15,12623
15,16,10572
16,17,8521
17,18,6860
18,19,5535
19,20,4888
20,21,4328
21,22,3860
22,23,3447
23,24,3135
24,25,2898
25,26,2756
26,27,2590
27,28,2443
28,29,2317
29,30,2264
30,31,2192
31,32,2112
32,33,2040
33,34,1929
34,35,1833
35,36,1800
36,37,1765
37,38,1691
38,39,1647
39,40,1624
40,41,1575
41,42,1496
42,43,1482
43,44,1429
44,45,1418
45,46,1379
46,47,1381
47,48,1421
48,49,1422
49,50,1415
50,51,1439
51,52,1415
52,53,1395
53,54,1369
54,55,1388
55,56,1337
56,57,1336
57,58,1299
58,59,1327
59,60,1156
60,61,1282
61,62,1272
62,63,1260
63,64,1270
64,65,1268
65,66,1272
66,67,1251
67,68,1216
68,69,1231
69,70,1245
70,71,1237
71,72,1209
72,73,1216
73,74,1206
74,75,1183
75,76,1161
76,77,1145
77,78,1093
78,79,1105
79,80,1103
80,81,1105
81,82,1082
82,83,1079
83,84,1073
84,85,1060
85,86,1072
86,87,1110
87,88,1127
88,89,1131
89,90,1117
90,91,1093
91,92,1061
92,93,1076
93,94,1119
94,95,1081
95,96,1074
96,97,1066
97,98,1027
98,99,1045
99,100,1057
100,101,920
101,102,1051
102,103,1038
103,104,1066
104,105,999
105,106,1022
106,107,1007
107,108,993
108,109,977
109,110,989
110,111,984
111,112,976
112,113,994
113,114,1000
114,115,978
115,116,970
116,117,967
117,118,956
118,119,987
119,120,981
120,121,947
121,122,934
122,123,972
123,124,993
124,125,990
125,126,986
126,127,1026
127,128,1022
128,129,1044
129,130,1084
130,131,1080
131,132,1011
132,133,934
133,134,835
134,135,726
135,136,620
136,137,505
137,138,388
138,139,281
139,140,197
140,141,133
141,142,136
142,143,138
143,144,134
144,145,131
145,146,131
146,147,144
147,148,133
148,149,123
149,150,96
150,151,81
151,152,61
152,153,56
153,154,43
154,155,22
155,156,11
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
