bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,996
3,4,1988
4,5,2644
5,6,3455
6,7,3596
7,8,3575
8,9,3544
9,10,3570
10,11,3596
11,12,3564
12,13,3576
13,14,3557
14,15,3586
15,16,3577
16,17,3558
17,18,3588
18,19,3542
19,20,3581
20,21,3568
21,22,3575
22,23,3573
23,24,3565
24,25,3569
25,26,3573
26,27,3572
27,28,3530
28,29,3549
29,30,3543
30,31,3475
31,32,3460
32,33,3413
33,34,3347
34,35,3209
35,36,3122
36,37,3002
37,38,2918
38,39,2882
39,40,2731
40,41,2671
41,42,2641
42,43,2530
43,44,2464
44,45,2396
45,46,2315
46,47,2233
47,48,2139
48,49,2133
49,50,2055
50,51,1960
51,52,1924
52,53,1833
53,54,1785
54,55,1757
55,56,1688
56,57,1667
57,58,1638
58,59,1633
59,60,1559
60,61,1572
61,62,1519
62,63,1484
63,64,1429
64,65,1371
65,66,1353
66,67,1320
67,68,1279
68,69,1263
69,70,1267
70,71,1227
71,72,1233
72,73,1200
73,74,1151
74,75,1171
75,76,1147
76,77,1143
77,78,1143
78,79,1107
79,80,1097
80,81,1051
81,82,1031
82,83,975
83,84,973
84,85,946
85,86,943
86,87,921
87,88,902
88,89,879
89,90,871
90,91,864
91,92,869
92,93,841
93,94,838
94,95,815
95,96,834
96,97,801
97,98,775
98,99,808
99,100,757
100,101,762
101,102,767
102,103,753
103,104,729
104,105,705
105,106,708
106,107,682
107,108,705
108,109,679
109,110,683
110,111,677
111,112,649
112,113,656
113,114,642
114,115,624
115,116,610
116,117,601
117,118,578
118,119,592
119,120,585
120,121,567
121,122,581
122,123,558
123,124,548
124,125,543
125,126,546
126,127,500
127,128,498
128,129,484
129,130,492
130,131,465
131,132,465
132,133,471
133,134,468
134,135,465
135,136,454
136,137,458
137,138,438
138,139,437
139,140,443
140,141,440
141,142,437
142,143,436
143,144,429
144,145,439
145,146,432
146,147,427
147,148,416
148,149,413
149,150,410
150,151,408
151,152,393
152,153,395
153,154,398
154,155,373
155,156,375
156,157,362
157,158,360
158,159,342
159,160,352
160,161,349
161,162,343
162,163,343
163,164,343
164,165,343
165,166,339
166,167,343
167,168,336
168,169,342
169,170,324
170,171,316
171,172,321
172,173,327
173,174,320
174,175,308
175,176,309
176,177,304
177,178,285
178,179,266
179,180,277
180,181,263
181,182,248
182,183,247
183,184,241
184,185,228
185,186,226
186,187,225
187,188,222
188,189,233
189,190,217
190,191,220
191,192,228
192,193,226
193,194,219
194,195,220
195,196,226
196,197,220
197,198,227
198,199,218
199,200,9564
