bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,71
3,4,85
4,5,81
5,6,147
6,7,377
7,8,367
8,9,564
9,10,1061
10,11,1504
11,12,2100
12,13,2744
13,14,3825
14,15,4668
15,16,5524
16,17,6487
17,18,7051
18,19,7211
19,20,7048
20,21,7105
21,22,7003
22,23,6852
23,24,6680
24,25,6497
25,26,6366
26,27,6507
27,28,6363
28,29,6406
29,30,6507
30,31,6472
31,32,6425
32,33,6538
33,34,6415
34,35,6577
35,36,6600
36,37,6376
37,38,6390
38,39,6405
39,40,6606
40,41,6238
41,42,6315
42,43,6349
43,44,6171
44,45,6301
45,46,6530
46,47,6380
47,48,6424
48,49,6353
49,50,6405
50,51,6329
51,52,6298
52,53,6309
53,54,6274
54,55,6230
55,56,6342
56,57,6257
57,58,6287
58,59,6400
59,60,6339
60,61,6210
61,62,6218
62,63,6478
63,64,6262
64,65,6238
65,66,6365
66,67,6370
67,68,6389
68,69,6317
69,70,6331
70,71,6501
71,72,6418
72,73,6301
73,74,6078
74,75,6162
75,76,6144
76,77,6086
77,78,5772
78,79,5802
79,80,5786
80,81,5827
81,82,5520
82,83,5320
83,84,5346
84,85,5043
85,86,4841
86,87,4731
87,88,4435
88,89,4212
89,90,4032
90,91,3825
91,92,3678
92,93,3554
93,94,3307
94,95,3060
95,96,2619
96,97,2516
97,98,2394
98,99,2084
99,100,1880
100,101,1703
101,102,1473
102,103,1350
103,104,1212
104,105,1054
105,106,922
106,107,820
107,108,706
108,109,634
109,110,560
110,111,499
111,112,392
112,113,310
113,114,264
114,115,221
115,116,189
116,117,198
117,118,141
118,119,98
119,120,95
120,121,80
121,122,61
122,123,52
123,124,56
124,125,44
125,126,38
126,127,20
127,128,20
128,129,21
129,130,11
130,131,10
131,132,7
132,133,7
133,134,4
134,135,2
135,136,3
136,137,2
137,138,3
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
