bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,5099
3,4,11189
4,5,16795
5,6,20877
6,7,19996
7,8,17203
8,9,13757
9,10,11023
10,11,9137
11,12,7900
12,13,6893
13,14,6199
14,15,5323
15,16,4607
16,17,3937
17,18,3633
18,19,3465
19,20,3283
20,21,3232
21,22,3103
22,23,2947
23,24,2870
24,25,2760
25,26,2527
26,27,2312
27,28,2189
28,29,2053
29,30,1857
30,31,1709
31,32,1625
32,33,1583
33,34,1488
34,35,1402
35,36,1361
36,37,1330
37,38,1285
38,39,1202
39,40,1165
40,41,1113
41,42,1108
42,43,1041
43,44,997
44,45,1001
45,46,979
46,47,960
47,48,903
48,49,880
49,50,836
50,51,830
51,52,791
52,53,803
53,54,736
54,55,770
55,56,714
56,57,718
57,58,681
58,59,643
59,60,664
60,61,624
61,62,626
62,63,628
63,64,607
64,65,603
65,66,585
66,67,589
67,68,573
68,69,527
69,70,544
70,71,540
71,72,531
72,73,502
73,74,488
74,75,474
75,76,470
76,77,454
77,78,444
78,79,418
79,80,470
80,81,434
81,82,422
82,83,433
83,84,422
84,85,415
85,86,378
86,87,363
87,88,355
88,89,356
89,90,365
90,91,327
91,92,335
92,93,328
93,94,346
94,95,331
95,96,303
96,97,323
97,98,345
98,99,313
99,100,301
100,101,295
101,102,303
102,103,303
103,104,285
104,105,269
105,106,286
106,107,276
107,108,282
108,109,228
109,110,258
110,111,247
111,112,265
112,113,243
113,114,224
114,115,239
115,116,243
116,117,246
117,118,214
118,119,209
119,120,234
120,121,217
121,122,227
122,123,237
123,124,208
124,125,230
125,126,240
126,127,216
127,128,204
128,129,232
129,130,221
130,131,205
131,132,186
132,133,171
133,134,162
134,135,174
135,136,138
136,137,126
137,138,140
138,139,135
139,140,132
140,141,115
141,142,122
142,143,133
143,144,131
144,145,119
145,146,122
146,147,126
147,148,139
148,149,122
149,150,105
150,151,116
151,152,126
152,153,117
153,154,106
154,155,110
155,156,109
156,157,120
157,158,113
158,159,101
159,160,107
160,161,121
161,162,119
162,163,109
163,164,103
164,165,117
165,166,119
166,167,104
167,168,106
168,169,111
169,170,122
170,171,108
171,172,108
172,173,114
173,174,106
174,175,111
175,176,120
176,177,104
177,178,111
178,179,116
179,180,112
180,181,116
181,182,106
182,183,109
183,184,115
184,185,118
185,186,101
186,187,114
187,188,112
188,189,114
189,190,99
190,191,118
191,192,114
192,193,112
193,194,99
194,195,91
195,196,86
196,197,81
197,198,67
198,199,58
199,200,592
