bin_lo_us,bin_hi_us,count
0,1,95
1,2,728
2,3,910
3,4,1052
4,5,1261
5,6,1664
6,7,2208
7,8,3583
8,9,6437
9,10,17587
10,11,38004
11,12,43085
12,13,44601
13,14,41539
14,15,33293
15,16,26165
16,17,20855
17,18,16888
18,19,13937
19,20,11621
20,21,10032
21,22,9133
22,23,8819
23,24,9060
24,25,8745
25,26,8609
26,27,8662
27,28,8049
28,29,6896
29,30,5676
30,31,4925
31,32,4356
32,33,4030
33,34,3712
34,35,3446
35,36,3022
36,37,3529
37,38,3293
38,39,3118
39,40,3005
40,41,2969
41,42,2854
42,43,2725
43,44,2724
44,45,2801
45,46,4042
46,47,5241
47,48,5813
48,49,5993
49,50,5890
50,51,5585
51,52,5155
52,53,4774
53,54,4426
54,55,4088
55,56,3706
56,57,3380
57,58,3183
58,59,2951
59,60,2785
60,61,2767
61,62,2782
62,63,2684
63,64,2545
64,65,2266
65,66,1923
66,67,2008
67,68,3054
68,69,3708
69,70,4088
70,71,4229
71,72,4440
72,73,4173
73,74,3730
74,75,3386
75,76,2454
76,77,2343
77,78,1836
78,79,1364
79,80,968
80,81,884
81,82,913
82,83,912
83,84,869
84,85,843
85,86,840
86,87,854
87,88,835
88,89,1186
89,90,2522
90,91,3523
91,92,3831
92,93,3911
93,94,3953
94,95,3977
95,96,3790
96,97,3581
97,98,2653
98,99,1583
99,100,928
100,101,710
101,102,682
102,103,664
103,104,651
104,105,658
105,106,652
106,107,621
107,108,608
108,109,620
109,110,659
110,111,1358
111,112,2749
112,113,3445
113,114,3743
114,115,3864
115,116,3881
116,117,3274
117,118,3847
118,119,3704
119,120,2400
120,121,955
121,122,626
122,123,564
123,124,616
124,125,543
125,126,563
126,127,579
127,128,566
128,129,602
129,130,583
130,131,615
131,132,579
132,133,798
133,134,2177
134,135,3142
135,136,3562
136,137,3780
137,138,3800
138,139,3787
139,140,3737
140,141,3353
141,142,2448
142,143,1089
143,144,542
144,145,505
145,146,520
146,147,478
147,148,492
148,149,490
149,150,481
150,151,511
151,152,505
152,153,498
153,154,555
154,155,1798
155,156,2889
156,157,3388
157,158,3074
158,159,3677
159,160,3659
160,161,3707
161,162,3675
162,163,3431
163,164,1913
164,165,699
165,166,423
166,167,426
167,168,419
168,169,432
169,170,473
170,171,497
171,172,457
172,173,434
173,174,464
174,175,480
175,176,741
176,177,2095
177,178,3071
178,179,3461
179,180,3563
180,181,3652
181,182,3683
182,183,3679
183,184,3345
184,185,2578
185,186,1090
186,187,457
187,188,409
188,189,433
189,190,418
190,191,427
191,192,427
192,193,439
193,194,419
194,195,413
195,196,340
196,197,376
197,198,860
198,199,2445
199,200,264058
