bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13965
3,4,22659
4,5,25537
5,6,23336
6,7,18233
7,8,13472
8,9,10033
9,10,7974
10,11,6728
11,12,5956
12,13,5367
13,14,4683
14,15,4279
15,16,3843
16,17,3495
17,18,3279
18,19,3022
19,20,2865
20,21,2613
21,22,2521
22,23,2356
23,24,2235
24,25,2081
25,26,2001
26,27,1884
27,28,1756
28,29,1646
29,30,1604
30,31,1598
31,32,1482
32,33,1443
33,34,1416
34,35,1375
35,36,1318
36,37,1235
37,38,1184
38,39,1141
39,40,1078
40,41,1074
41,42,1030
42,43,1015
43,44,980
44,45,969
45,46,900
46,47,890
47,48,839
48,49,830
49,50,811
50,51,810
51,52,789
52,53,765
53,54,728
54,55,720
55,56,696
56,57,688
57,58,685
58,59,666
59,60,659
60,61,642
61,62,619
62,63,591
63,64,560
64,65,557
65,66,538
66,67,526
67,68,540
68,69,539
69,70,524
70,71,519
71,72,522
72,73,489
73,74,472
74,75,448
75,76,444
76,77,448
77,78,445
78,79,452
79,80,450
80,81,448
81,82,433
82,83,414
83,84,394
84,85,375
85,86,373
86,87,355
87,88,364
88,89,348
89,90,344
90,91,333
91,92,336
92,93,336
93,94,339
94,95,332
95,96,335
96,97,336
97,98,319
98,99,303
99,100,289
100,101,285
101,102,263
102,103,254
103,104,244
104,105,233
105,106,240
106,107,241
107,108,225
108,109,227
109,110,222
110,111,224
111,112,225
112,113,225
113,114,217
114,115,227
115,116,223
116,117,221
117,118,219
118,119,229
119,120,225
120,121,224
121,122,219
122,123,226
123,124,225
124,125,219
125,126,226
126,127,227
127,128,215
128,129,230
129,130,223
130,131,212
131,132,203
132,133,179
133,134,160
134,135,154
135,136,152
136,137,145
137,138,118
138,139,113
139,140,111
140,141,113
141,142,111
142,143,111
143,144,113
144,145,107
145,146,116
146,147,107
147,148,110
148,149,115
149,150,114
150,151,110
151,152,112
152,153,106
153,154,114
154,155,114
155,156,110
156,157,111
157,158,114
158,159,114
159,160,109
160,161,113
161,162,113
162,163,109
163,164,114
164,165,108
165,166,112
166,167,115
167,168,108
168,169,112
169,170,117
170,171,108
171,172,112
172,173,112
173,174,109
174,175,113
175,176,113
176,177,107
177,178,115
178,179,115
179,180,106
180,181,112
181,182,116
182,183,109
183,184,107
184,185,116
185,186,110
186,187,116
187,188,106
188,189,111
189,190,110
190,191,115
191,192,109
192,193,112
193,194,116
194,195,111
195,196,110
196,197,111
197,198,114
198,199,112
199,200,441
