bin_lo_us,bin_hi_us,count
0,1,265
1,2,3189
2,3,11428
3,4,27138
4,5,14705
5,6,8512
6,7,6222
7,8,4877
8,9,3278
9,10,2699
10,11,2830
11,12,3817
12,13,3417
13,14,3104
14,15,2907
15,16,2905
16,17,2785
17,18,2674
18,19,2621
19,20,2580
20,21,2714
21,22,3732
22,23,3654
23,24,2184
24,25,1493
25,26,1283
26,27,1159
27,28,1135
28,29,1046
29,30,999
30,31,1149
31,32,2248
32,33,2351
33,34,1682
34,35,1191
35,36,820
36,37,867
37,38,815
38,39,834
39,40,841
40,41,873
41,42,1752
42,43,2314
43,44,1609
44,45,1024
45,46,830
46,47,820
47,48,768
48,49,726
49,50,727
50,51,709
51,52,1347
52,53,2438
53,54,1771
54,55,934
55,56,728
56,57,713
57,58,728
58,59,702
59,60,697
60,61,767
61,62,1810
62,63,2372
63,64,1266
64,65,669
65,66,591
66,67,611
67,68,574
68,69,569
69,70,537
70,71,582
71,72,810
72,73,2107
73,74,2395
74,75,945
75,76,512
76,77,544
77,78,563
78,79,610
79,80,664
80,81,624
81,82,627
82,83,1498
83,84,2403
84,85,1296
85,86,590
86,87,536
87,88,535
88,89,538
89,90,469
90,91,502
91,92,477
92,93,655
93,94,1831
94,95,2231
95,96,1202
96,97,648
97,98,536
98,99,523
99,100,495
100,101,561
101,102,484
102,103,508
103,104,1085
104,105,2200
105,106,1987
106,107,775
107,108,534
108,109,464
109,110,487
110,111,436
111,112,449
112,113,485
113,114,969
114,115,2151
115,116,1817
116,117,698
117,118,508
118,119,490
119,120,480
120,121,495
121,122,465
122,123,441
123,124,607
124,125,1812
125,126,2200
126,127,929
127,128,514
128,129,437
129,130,526
130,131,515
131,132,472
132,133,478
133,134,643
134,135,1721
135,136,2282
136,137,943
137,138,469
138,139,518
139,140,474
140,141,489
141,142,451
142,143,487
143,144,727
144,145,2065
145,146,2153
146,147,823
147,148,470
148,149,469
149,150,452
150,151,428
151,152,452
152,153,464
153,154,483
154,155,857
155,156,2160
156,157,1853
157,158,592
158,159,444
159,160,452
160,161,488
161,162,437
162,163,453
163,164,471
164,165,601
165,166,1624
166,167,2024
167,168,640
168,169,31
169,170,8
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
