bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1836
3,4,3602
4,5,5678
5,6,7112
6,7,7116
7,8,7125
8,9,7144
9,10,7192
10,11,7122
11,12,7104
12,13,7117
13,14,7103
14,15,7071
15,16,6982
16,17,7004
17,18,6833
18,19,6758
19,20,6450
20,21,6187
21,22,5807
22,23,5383
23,24,5095
24,25,4737
25,26,4462
26,27,4251
27,28,3951
28,29,3727
29,30,3435
30,31,3302
31,32,3093
32,33,2948
33,34,2793
34,35,2648
35,36,2488
36,37,2437
37,38,2325
38,39,2293
39,40,2146
40,41,1974
41,42,1918
42,43,1854
43,44,1747
44,45,1736
45,46,1712
46,47,1633
47,48,1551
48,49,1511
49,50,1477
50,51,1396
51,52,1381
52,53,1314
53,54,1285
54,55,1224
55,56,1165
56,57,1170
57,58,1060
58,59,1060
59,60,1051
60,61,1002
61,62,950
62,63,915
63,64,875
64,65,886
65,66,858
66,67,850
67,68,825
68,69,816
69,70,795
70,71,767
71,72,758
72,73,749
73,74,749
74,75,681
75,76,674
76,77,650
77,78,640
78,79,638
79,80,628
80,81,599
81,82,566
82,83,571
83,84,549
84,85,530
85,86,534
86,87,514
87,88,517
88,89,490
89,90,473
90,91,455
91,92,447
92,93,451
93,94,452
94,95,421
95,96,430
96,97,410
97,98,403
98,99,404
99,100,393
100,101,407
101,102,391
102,103,387
103,104,352
104,105,336
105,106,341
106,107,327
107,108,341
108,109,334
109,110,326
110,111,333
111,112,314
112,113,320
113,114,315
114,115,301
115,116,303
116,117,279
117,118,258
118,119,247
119,120,233
120,121,224
121,122,206
122,123,222
123,124,229
124,125,227
125,126,232
126,127,220
127,128,222
128,129,226
129,130,225
130,131,234
131,132,212
132,133,228
133,134,216
134,135,228
135,136,214
136,137,224
137,138,225
138,139,220
139,140,234
140,141,215
141,142,208
142,143,195
143,144,150
144,145,146
145,146,135
146,147,128
147,148,129
148,149,116
149,150,110
150,151,114
151,152,109
152,153,109
153,154,115
154,155,108
155,156,119
156,157,112
157,158,113
158,159,111
159,160,109
160,161,104
161,162,110
162,163,121
163,164,112
164,165,109
165,166,115
166,167,106
167,168,112
168,169,106
169,170,115
170,171,110
171,172,119
172,173,110
173,174,113
174,175,112
175,176,107
176,177,102
177,178,116
178,179,115
179,180,114
180,181,110
181,182,112
182,183,110
183,184,123
184,185,106
185,186,106
186,187,109
187,188,108
188,189,106
189,190,105
190,191,93
191,192,84
192,193,74
193,194,67
194,195,41
195,196,23
196,197,22
197,198,8
198,199,16
199,200,41
