bin_lo_us,bin_hi_us,count
0,1,59
1,2,163
2,3,178
3,4,323
4,5,442
5,6,648
6,7,1029
7,8,1872
8,9,2992
9,10,3972
10,11,4210
11,12,5463
12,13,7006
13,14,8704
14,15,8639
15,16,8605
16,17,9161
17,18,9032
18,19,7836
19,20,7299
20,21,6573
21,22,6312
22,23,6405
23,24,6018
24,25,6001
25,26,6239
26,27,6304
27,28,6327
28,29,6434
29,30,6326
30,31,5972
31,32,5961
32,33,5868
33,34,5953
34,35,6085
35,36,6068
36,37,5831
37,38,5958
38,39,6201
39,40,6272
40,41,6319
41,42,6318
42,43,6095
43,44,6130
44,45,6016
45,46,6088
46,47,6039
47,48,6002
48,49,5712
49,50,5728
50,51,5881
51,52,5817
52,53,6026
53,54,5823
54,55,5927
55,56,5962
56,57,6139
57,58,6092
58,59,5911
59,60,6094
60,61,6000
61,62,6168
62,63,6337
63,64,6284
64,65,6368
65,66,6283
66,67,6221
67,68,6050
68,69,5925
69,70,5903
70,71,5734
71,72,5713
72,73,5528
73,74,5650
74,75,5720
75,76,5790
76,77,5804
77,78,5923
78,79,5964
79,80,5939
80,81,6099
81,82,6188
82,83,6051
83,84,5834
84,85,5984
85,86,5985
86,87,6181
87,88,6344
88,89,5949
89,90,5913
90,91,6181
91,92,6309
92,93,6468
93,94,6536
94,95,6331
95,96,6299
96,97,6395
97,98,6375
98,99,6038
99,100,5769
100,101,5567
101,102,5770
102,103,5838
103,104,5817
104,105,6072
105,106,6197
106,107,6321
107,108,6503
108,109,6621
109,110,6553
110,111,6507
111,112,6146
112,113,6139
113,114,6101
114,115,6101
115,116,6141
116,117,6208
117,118,6072
118,119,6055
119,120,6161
120,121,6567
121,122,6795
122,123,6591
123,124,6519
124,125,6511
125,126,6282
126,127,6289
127,128,6457
128,129,6299
129,130,6197
130,131,6087
131,132,6076
132,133,6189
133,134,6178
134,135,6301
135,136,6363
136,137,6429
137,138,6391
138,139,6548
139,140,6561
140,141,6401
141,142,6373
142,143,6440
143,144,6658
144,145,6670
145,146,6492
146,147,6504
147,148,6319
148,149,6330
149,150,6086
150,151,6189
151,152,5990
152,153,6019
153,154,5900
154,155,6015
155,156,6073
156,157,6121
157,158,6333
158,159,6348
159,160,6419
160,161,6402
161,162,6537
162,163,6614
163,164,6390
164,165,6120
165,166,6274
166,167,6504
167,168,6383
168,169,6434
169,170,6159
170,171,6364
171,172,6400
172,173,6594
173,174,6649
174,175,6608
175,176,6443
176,177,6281
177,178,6363
178,179,6266
179,180,6109
180,181,5647
181,182,5683
182,183,5838
183,184,5751
184,185,5963
185,186,6169
186,187,6303
187,188,6548
188,189,6828
189,190,6759
190,191,6756
191,192,6567
192,193,6457
193,194,6507
194,195,6270
195,196,6309
196,197,6346
197,198,6389
198,199,6333
199,200,2997394
