bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,55
3,4,86
4,5,159
5,6,133
6,7,163
7,8,219
8,9,459
9,10,580
10,11,571
11,12,443
12,13,848
13,14,864
14,15,1103
15,16,730
16,17,650
17,18,696
18,19,791
19,20,893
20,21,727
21,22,636
22,23,823
23,24,1147
24,25,876
25,26,799
26,27,550
27,28,714
28,29,750
29,30,890
30,31,793
31,32,694
32,33,723
33,34,1070
34,35,961
35,36,863
36,37,580
37,38,677
38,39,767
39,40,806
40,41,853
41,42,695
42,43,727
43,44,1018
44,45,988
45,46,871
46,47,601
47,48,697
48,49,741
49,50,774
50,51,838
51,52,756
52,53,760
53,54,911
54,55,952
55,56,792
56,57,685
57,58,677
58,59,758
59,60,765
60,61,831
61,62,781
62,63,704
63,64,780
64,65,819
65,66,748
66,67,679
67,68,593
68,69,667
69,70,672
70,71,701
71,72,607
72,73,594
73,74,633
74,75,647
75,76,582
76,77,551
77,78,440
78,79,492
79,80,461
80,81,464
81,82,485
82,83,406
83,84,429
84,85,380
85,86,385
86,87,369
87,88,319
88,89,292
89,90,299
90,91,271
91,92,308
92,93,236
93,94,244
94,95,248
95,96,273
96,97,232
97,98,201
98,99,181
99,100,186
100,101,190
101,102,179
102,103,183
103,104,180
104,105,156
105,106,183
106,107,167
107,108,142
108,109,105
109,110,125
110,111,131
111,112,113
112,113,124
113,114,130
114,115,116
115,116,105
116,117,129
117,118,96
118,119,104
119,120,89
120,121,108
121,122,80
122,123,104
123,124,78
124,125,71
125,126,85
126,127,101
127,128,88
128,129,66
129,130,82
130,131,56
131,132,86
132,133,78
133,134,59
134,135,53
135,136,67
136,137,76
137,138,48
138,139,57
139,140,46
140,141,52
141,142,49
142,143,39
143,144,48
144,145,31
145,146,45
146,147,31
147,148,31
148,149,33
149,150,23
150,151,30
151,152,25
152,153,17
153,154,28
154,155,21
155,156,22
156,157,22
157,158,17
158,159,21
159,160,16
160,161,5
161,162,15
162,163,7
163,164,14
164,165,12
165,166,10
166,167,10
167,168,9
168,169,10
169,170,9
170,171,6
171,172,8
172,173,13
173,174,9
174,175,11
175,176,7
176,177,10
177,178,5
178,179,7
179,180,10
180,181,5
181,182,5
182,183,2
183,184,6
184,185,4
185,186,10
186,187,4
187,188,6
188,189,4
189,190,2
190,191,5
191,192,5
192,193,4
193,194,4
194,195,2
195,196,5
196,197,2
197,198,3
198,199,3
199,200,42
