bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,22
3,4,56
4,5,36
5,6,111
6,7,328
7,8,204
8,9,202
9,10,215
10,11,293
11,12,410
12,13,244
13,14,352
14,15,449
15,16,369
16,17,529
17,18,291
18,19,407
19,20,413
20,21,354
21,22,539
22,23,341
23,24,346
24,25,410
25,26,351
26,27,545
27,28,342
28,29,338
29,30,385
30,31,394
31,32,505
32,33,380
33,34,300
34,35,390
35,36,434
36,37,428
37,38,466
38,39,267
39,40,397
40,41,422
41,42,392
42,43,519
43,44,272
44,45,379
45,46,434
46,47,367
47,48,526
48,49,303
49,50,372
50,51,422
51,52,363
52,53,522
53,54,326
54,55,359
55,56,412
56,57,367
57,58,522
58,59,342
59,60,352
60,61,390
61,62,399
62,63,480
63,64,388
64,65,361
65,66,356
66,67,429
67,68,442
68,69,419
69,70,318
70,71,388
71,72,419
72,73,394
73,74,408
74,75,327
75,76,387
76,77,382
77,78,368
78,79,323
79,80,336
80,81,360
81,82,317
82,83,296
83,84,295
84,85,290
85,86,280
86,87,236
87,88,218
88,89,224
89,90,200
90,91,182
91,92,159
92,93,166
93,94,142
94,95,129
95,96,111
96,97,102
97,98,104
98,99,67
99,100,54
100,101,47
101,102,56
102,103,35
103,104,28
104,105,33
105,106,20
106,107,16
107,108,12
108,109,13
109,110,4
110,111,3
111,112,3
112,113,1
113,114,2
114,115,4
115,116,1
116,117,2
117,118,1
118,119,2
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
