bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,19
3,4,20
4,5,10
5,6,6
6,7,50
7,8,134
8,9,315
9,10,780
10,11,915
11,12,1461
12,13,1943
13,14,2727
14,15,3270
15,16,3966
16,17,4584
17,18,5372
18,19,5740
19,20,6351
20,21,6771
21,22,7114
22,23,7203
23,24,7223
24,25,7044
25,26,6658
26,27,6761
27,28,6540
28,29,6486
29,30,6268
30,31,6238
31,32,6312
32,33,6543
33,34,6275
34,35,6298
35,36,6478
36,37,6332
37,38,6679
38,39,6492
39,40,6627
40,41,6548
41,42,6897
42,43,6890
43,44,6823
44,45,6634
45,46,6500
46,47,6704
47,48,6303
48,49,6398
49,50,6298
50,51,6427
51,52,6409
52,53,6222
53,54,6248
54,55,6112
55,56,6132
56,57,6005
57,58,6203
58,59,5963
59,60,6120
60,61,6167
61,62,6073
62,63,5992
63,64,6095
64,65,6386
65,66,6385
66,67,6613
67,68,6605
68,69,6665
69,70,6456
70,71,6521
71,72,6462
72,73,6284
73,74,6123
74,75,6207
75,76,6099
76,77,6035
77,78,6290
78,79,6304
79,80,6647
80,81,6542
81,82,6787
82,83,6646
83,84,6866
84,85,6678
85,86,6691
86,87,6760
87,88,6397
88,89,6440
89,90,6505
90,91,6498
91,92,6439
92,93,6441
93,94,6404
94,95,6159
95,96,6280
96,97,6136
97,98,6443
98,99,6382
99,100,6571
100,101,6336
101,102,6514
102,103,6426
103,104,6345
104,105,6596
105,106,6193
106,107,6429
107,108,6224
108,109,6458
109,110,6240
110,111,6217
111,112,6115
112,113,6327
113,114,6268
114,115,6344
115,116,6236
116,117,6113
117,118,6276
118,119,6213
119,120,6229
120,121,6316
121,122,6322
122,123,6349
123,124,6402
124,125,6246
125,126,6169
126,127,6372
127,128,6482
128,129,6486
129,130,6362
130,131,6443
131,132,6222
132,133,6426
133,134,6279
134,135,6437
135,136,6610
136,137,6539
137,138,6356
138,139,6395
139,140,6359
140,141,6402
141,142,6254
142,143,6270
143,144,6200
144,145,6271
145,146,6208
146,147,6399
147,148,6030
148,149,6349
149,150,6084
150,151,6217
151,152,6123
152,153,6096
153,154,6033
154,155,5873
155,156,5889
156,157,5641
157,158,5760
158,159,5627
159,160,5628
160,161,5349
161,162,5465
162,163,5409
163,164,5120
164,165,5191
165,166,4814
166,167,4738
167,168,4723
168,169,4698
169,170,4414
170,171,4357
171,172,4079
172,173,3959
173,174,3850
174,175,3532
175,176,3527
176,177,3340
177,178,3141
178,179,2940
179,180,2801
180,181,2642
181,182,2445
182,183,2299
183,184,2178
184,185,2037
185,186,1964
186,187,1813
187,188,1635
188,189,1610
189,190,1382
190,191,1308
191,192,1124
192,193,1064
193,194,1097
194,195,923
195,196,860
196,197,726
197,198,710
198,199,579
199,200,5380
