bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,70
3,4,74
4,5,177
5,6,165
6,7,108
7,8,328
8,9,506
9,10,536
10,11,607
11,12,584
12,13,515
13,14,649
14,15,856
15,16,1098
16,17,859
17,18,773
18,19,895
19,20,834
20,21,776
21,22,816
22,23,622
23,24,647
24,25,726
25,26,1136
26,27,868
27,28,755
28,29,805
29,30,845
30,31,718
31,32,813
32,33,699
33,34,601
34,35,723
35,36,1034
36,37,936
37,38,793
38,39,791
39,40,874
40,41,660
41,42,809
42,43,735
43,44,673
44,45,736
45,46,921
46,47,962
47,48,801
48,49,819
49,50,806
50,51,704
51,52,780
52,53,820
53,54,732
54,55,744
55,56,812
56,57,943
57,58,815
58,59,800
59,60,801
60,61,730
61,62,836
62,63,810
63,64,746
64,65,749
65,66,782
66,67,887
67,68,831
68,69,786
69,70,750
70,71,767
71,72,752
72,73,751
73,74,667
74,75,791
75,76,800
76,77,762
77,78,634
78,79,722
79,80,637
80,81,681
81,82,644
82,83,551
83,84,558
84,85,612
85,86,534
86,87,496
87,88,502
88,89,479
89,90,410
90,91,379
91,92,314
92,93,334
93,94,281
94,95,294
95,96,249
96,97,226
97,98,193
98,99,164
99,100,154
100,101,137
101,102,107
102,103,95
103,104,79
104,105,61
105,106,61
106,107,51
107,108,35
108,109,31
109,110,30
110,111,16
111,112,14
112,113,7
113,114,9
114,115,6
115,116,5
116,117,3
117,118,3
118,119,1
119,120,3
120,121,2
121,122,2
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
