bin_lo_us,bin_hi_us,count
0,1,43
1,2,119
2,3,129
3,4,95
4,5,154
5,6,238
6,7,383
7,8,589
8,9,939
9,10,909
10,11,1127
11,12,1397
12,13,1893
13,14,1886
14,15,1375
15,16,1186
16,17,1534
17,18,1472
18,19,974
19,20,890
20,21,708
21,22,750
22,23,621
23,24,497
24,25,569
25,26,547
26,27,483
27,28,437
28,29,425
29,30,387
30,31,412
31,32,359
32,33,323
33,34,327
34,35,304
35,36,257
36,37,298
37,38,244
38,39,254
39,40,204
40,41,232
41,42,234
42,43,215
43,44,232
44,45,161
45,46,182
46,47,190
47,48,151
48,49,168
49,50,174
50,51,189
51,52,161
52,53,159
53,54,159
54,55,179
55,56,155
56,57,168
57,58,135
58,59,144
59,60,147
60,61,156
61,62,129
62,63,126
63,64,154
64,65,141
65,66,120
66,67,129
67,68,141
68,69,143
69,70,116
70,71,85
71,72,112
72,73,100
73,74,102
74,75,84
75,76,68
76,77,71
77,78,57
78,79,50
79,80,65
80,81,33
81,82,45
82,83,51
83,84,34
84,85,31
85,86,40
86,87,27
87,88,33
88,89,23
89,90,27
90,91,26
91,92,22
92,93,22
93,94,26
94,95,18
95,96,26
96,97,19
97,98,27
98,99,21
99,100,13
100,101,20
101,102,19
102,103,19
103,104,16
104,105,20
105,106,18
106,107,24
107,108,17
108,109,15
109,110,17
110,111,21
111,112,20
112,113,15
113,114,10
114,115,15
115,116,12
116,117,17
117,118,13
118,119,9
119,120,13
120,121,13
121,122,13
122,123,8
123,124,6
124,125,8
125,126,17
126,127,13
127,128,10
128,129,10
129,130,9
130,131,6
131,132,10
132,133,12
133,134,10
134,135,7
135,136,10
136,137,13
137,138,3
138,139,8
139,140,8
140,141,6
141,142,7
142,143,5
143,144,2
144,145,9
145,146,6
146,147,9
147,148,8
148,149,7
149,150,13
150,151,3
151,152,5
152,153,10
153,154,4
154,155,10
155,156,5
156,157,2
157,158,4
158,159,4
159,160,8
160,161,9
161,162,9
162,163,6
163,164,5
164,165,8
165,166,6
166,167,5
167,168,5
168,169,3
169,170,6
170,171,9
171,172,8
172,173,6
173,174,4
174,175,7
175,176,9
176,177,2
177,178,3
178,179,3
179,180,1
180,181,2
181,182,1
182,183,2
183,184,3
184,185,0
185,186,2
186,187,0
187,188,2
188,189,2
189,190,2
190,191,0
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
