bin_lo_us,bin_hi_us,count
0,1,0
1,2,629
2,3,3865
3,4,8819
4,5,14611
5,6,21126
6,7,24833
7,8,26827
8,9,27687
9,10,27366
10,11,26060
11,12,24219
12,13,21903
13,14,19503
14,15,16986
15,16,14673
16,17,13050
17,18,11713
18,19,10491
19,20,9652
20,21,8622
21,22,7883
22,23,7263
23,24,6795
24,25,6238
25,26,5790
26,27,5296
27,28,4938
28,29,4592
29,30,4190
30,31,3935
31,32,3768
32,33,3610
33,34,3477
34,35,3405
35,36,3259
36,37,3175
37,38,3106
38,39,2990
39,40,2855
40,41,2818
41,42,2710
42,43,2583
43,44,2487
44,45,2294
45,46,2225
46,47,2125
47,48,2076
48,49,1895
49,50,1809
50,51,1734
51,52,1758
52,53,1624
53,54,1552
54,55,1548
55,56,1528
56,57,1429
57,58,1372
58,59,1317
59,60,1315
60,61,1260
61,62,1250
62,63,1177
63,64,1195
64,65,1127
65,66,1132
66,67,1096
67,68,1041
68,69,1013
69,70,982
70,71,958
71,72,912
72,73,932
73,74,946
74,75,882
75,76,864
76,77,843
77,78,874
78,79,782
79,80,770
80,81,774
81,82,766
82,83,746
83,84,720
84,85,711
85,86,688
86,87,735
87,88,663
88,89,639
89,90,628
90,91,640
91,92,640
92,93,599
93,94,610
94,95,565
95,96,606
96,97,597
97,98,535
98,99,549
99,100,529
100,101,518
101,102,500
102,103,512
103,104,457
104,105,490
105,106,455
106,107,471
107,108,441
108,109,479
109,110,454
110,111,442
111,112,476
112,113,446
113,114,472
114,115,443
115,116,424
116,117,437
117,118,370
118,119,399
119,120,379
120,121,368
121,122,356
122,123,351
123,124,374
124,125,335
125,126,343
126,127,361
127,128,356
128,129,336
129,130,337
130,131,326
131,132,331
132,133,330
133,134,303
134,135,285
135,136,292
136,137,316
137,138,274
138,139,271
139,140,251
140,141,254
141,142,259
142,143,233
143,144,231
144,145,233
145,146,252
146,147,235
147,148,235
148,149,240
149,150,235
150,151,235
151,152,237
152,153,241
153,154,226
154,155,207
155,156,225
156,157,238
157,158,220
158,159,214
159,160,227
160,161,230
161,162,208
162,163,230
163,164,218
164,165,222
165,166,202
166,167,219
167,168,209
168,169,211
169,170,203
170,171,211
171,172,201
172,173,178
173,174,199
174,175,162
175,176,185
176,177,168
177,178,164
178,179,171
179,180,163
180,181,159
181,182,148
182,183,165
183,184,152
184,185,147
185,186,140
186,187,141
187,188,134
188,189,129
189,190,123
190,191,106
191,192,124
192,193,106
193,194,113
194,195,113
195,196,107
196,197,119
197,198,110
198,199,106
199,200,7279
