bin_lo_us,bin_hi_us,count
0,1,74
1,2,122
2,3,140
3,4,181
4,5,188
5,6,234
6,7,253
7,8,268
8,9,304
9,10,310
10,11,304
11,12,384
12,13,389
13,14,434
14,15,438
15,16,504
16,17,519
17,18,547
18,19,588
19,20,633
20,21,675
21,22,701
22,23,760
23,24,776
24,25,797
25,26,920
26,27,965
27,28,1058
28,29,1127
29,30,1227
30,31,1321
31,32,1532
32,33,1967
33,34,2217
34,35,2863
35,36,4107
36,37,6277
37,38,8023
38,39,8006
39,40,8030
40,41,8009
41,42,8010
42,43,8016
43,44,8001
44,45,8011
45,46,7963
46,47,7866
47,48,7736
48,49,7556
49,50,7318
50,51,6937
51,52,5619
52,53,6136
53,54,5720
54,55,5371
55,56,5045
56,57,4721
57,58,4478
58,59,4269
59,60,4097
60,61,3952
61,62,3792
62,63,3615
63,64,3443
64,65,3300
65,66,3135
66,67,3066
67,68,2995
68,69,2902
69,70,2813
70,71,2747
71,72,2701
72,73,2567
73,74,2493
74,75,2451
75,76,2377
76,77,2358
77,78,2284
78,79,2217
79,80,2176
80,81,2097
81,82,2082
82,83,2023
83,84,2009
84,85,1984
85,86,1941
86,87,1925
87,88,1874
88,89,1858
89,90,1819
90,91,1805
91,92,1518
92,93,1747
93,94,1759
94,95,1709
95,96,1701
96,97,1664
97,98,1613
98,99,1619
99,100,1600
100,101,1578
101,102,1570
102,103,1533
103,104,1518
104,105,1512
105,106,1484
106,107,1508
107,108,1475
108,109,1469
109,110,1460
110,111,1433
111,112,1441
112,113,1406
113,114,1391
114,115,1379
115,116,1345
116,117,1372
117,118,1348
118,119,1331
119,120,1328
120,121,1298
121,122,1316
122,123,1288
123,124,1288
124,125,1283
125,126,1258
126,127,1287
127,128,1238
128,129,1257
129,130,1252
130,131,1250
131,132,1256
132,133,1050
133,134,1238
134,135,1217
135,136,1189
136,137,1212
137,138,1188
138,139,1194
139,140,1180
140,141,1185
141,142,1186
142,143,1158
143,144,1180
144,145,1169
145,146,1155
146,147,1160
147,148,1140
148,149,1151
149,150,1129
150,151,1124
151,152,1139
152,153,1114
153,154,1136
154,155,1112
155,156,1132
156,157,1120
157,158,1111
158,159,1101
159,160,1082
160,161,1102
161,162,1086
162,163,1093
163,164,1078
164,165,1074
165,166,1082
166,167,1067
167,168,1074
168,169,1058
169,170,1059
170,171,1080
171,172,1056
172,173,1076
173,174,913
174,175,1055
175,176,1064
176,177,1044
177,178,1048
178,179,1049
179,180,1040
180,181,1052
181,182,1036
182,183,1019
183,184,1031
184,185,1006
185,186,1032
186,187,1012
187,188,1026
188,189,1018
189,190,1002
190,191,1009
191,192,992
192,193,1006
193,194,1003
194,195,989
195,196,1008
196,197,994
197,198,1002
198,199,997
199,200,122679
