bin_lo_us,bin_hi_us,count
0,1,62
1,2,227
2,3,428
3,4,686
4,5,1045
5,6,1367
6,7,1808
7,8,2596
8,9,3854
9,10,5140
10,11,6923
11,12,7712
12,13,8267
13,14,9551
14,15,9720
15,16,8567
16,17,8342
17,18,8188
18,19,8000
19,20,7424
20,21,6249
21,22,5762
22,23,5786
23,24,5594
24,25,5582
25,26,5581
26,27,5705
27,28,5709
28,29,5770
29,30,5521
30,31,5527
31,32,5535
32,33,5678
33,34,5445
34,35,5468
35,36,5691
36,37,5685
37,38,5417
38,39,5314
39,40,5578
40,41,5517
41,42,5523
42,43,5404
43,44,5566
44,45,5631
45,46,5574
46,47,5560
47,48,5563
48,49,5571
49,50,5703
50,51,5690
51,52,5565
52,53,5606
53,54,5706
54,55,5640
55,56,5645
56,57,5642
57,58,5645
58,59,5662
59,60,5698
60,61,5352
61,62,5638
62,63,5494
63,64,5469
64,65,5255
65,66,5199
66,67,5333
67,68,5131
68,69,4963
69,70,4904
70,71,4808
71,72,4607
72,73,4456
73,74,4234
74,75,4112
75,76,4230
76,77,4064
77,78,3923
78,79,3732
79,80,3727
80,81,3516
81,82,3389
82,83,3189
83,84,3064
84,85,3093
85,86,2865
86,87,2706
87,88,2605
88,89,2565
89,90,2394
90,91,2399
91,92,2205
92,93,2185
93,94,2097
94,95,2065
95,96,1883
96,97,1850
97,98,1764
98,99,1734
99,100,1556
100,101,1560
101,102,1514
102,103,1481
103,104,1432
104,105,1364
105,106,1314
106,107,1295
107,108,1236
108,109,1146
109,110,1147
110,111,1104
111,112,1039
112,113,1040
113,114,996
114,115,924
115,116,953
116,117,914
117,118,909
118,119,876
119,120,868
120,121,869
121,122,836
122,123,785
123,124,736
124,125,781
125,126,742
126,127,749
127,128,721
128,129,719
129,130,694
130,131,695
131,132,656
132,133,637
133,134,672
134,135,686
135,136,639
136,137,591
137,138,614
138,139,637
139,140,566
140,141,577
141,142,562
142,143,568
143,144,553
144,145,517
145,146,540
146,147,518
147,148,502
148,149,465
149,150,456
150,151,446
151,152,463
152,153,431
153,154,404
154,155,410
155,156,410
156,157,340
157,158,330
158,159,332
159,160,338
160,161,323
161,162,307
162,163,259
163,164,287
164,165,294
165,166,242
166,167,219
167,168,228
168,169,222
169,170,206
170,171,196
171,172,176
172,173,175
173,174,152
174,175,164
175,176,150
176,177,145
177,178,116
178,179,136
179,180,91
180,181,101
181,182,112
182,183,105
183,184,90
184,185,97
185,186,103
186,187,88
187,188,112
188,189,90
189,190,78
190,191,65
191,192,83
192,193,79
193,194,80
194,195,77
195,196,70
196,197,83
197,198,84
198,199,71
199,200,3863
